T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.249693685492748,2.7617015947564676,5.448015215118207,6.137789425221253,7.326669515261893,2.311737497431531,10.32424623237709,7.519689310929895,6.07064516326999
2,5,8.445975581189032,3.5727715027341937,3.4687742637047076,4.9619652471160185,3.356026441741754,8.140691072239665,8.038999066844566,6.598662430068898,6.533586866268406
3,5,6.707629233388024,2.3249050123416937,5.894106145466553,2.370778591646423,4.886309891609155,7.786575724830905,5.039231057844495,5.91203689564399,5.839824135225726
4,12,3.999949608104049,6.028098765688118,7.956296012534053,6.741654076378369,6.9264259420441725,5.732914429034447,5.172555994370556,7.577535943271622,7.473882975810508
5,7,2.4259200270033077,6.1597598197309384,2.356365938560007,5.283356017495231,3.553762539013027,3.5866624923846397,4.793902472891146,5.476374923173818,2.414073512006085
6,13,6.866629176876209,7.98266165897697,6.405254098407971,4.214976404664711,7.069598132091537,5.378046543255973,2.358147232613747,5.603917015861287,7.403871520782732
7,3,7.047032153121192,3.0745333974044606,7.412817452908352,3.2365291749524627,2.3076435310652412,12.371232079892884,7.502150820408855,5.133456599400708,2.7306652572483743
8,5,7.790683133267759,6.054927281100721,7.777270101178168,5.535377601187157,3.048552286783423,6.403573077441993,7.379232072533294,4.090488902205654,5.131612454224962
9,3,4.34821194743251,3.1007639780768588,5.208179321143907,5.106814210025573,4.296746658668871,4.516881783277529,7.653434513849648,4.093162316361145,3.5739972207991926
10,6,5.485266605266999,7.798939879150895,6.632173476430678,6.232683157003949,4.3534595925255415,4.791838993088938,8.786023829446515,4.512637195802351,7.228493983052406
11,4,9.212866167202385,6.9950325365067005,4.0304378632105795,7.324144150664466,6.919945659015485,8.799898073093656,2.123610197927723,4.259704474588436,7.569667722826104
12,6,5.850462468912496,6.176733623702625,9.415934577708141,5.332143362754845,7.034824380579666,2.8003769396366494,6.423838281274265,5.03005515237237,6.074388190979475
13,2,7.450472287224182,5.951686030515884,2.0064849666443383,6.207605656350298,3.1548985553609126,7.496202044158511,10.015883877757085,6.407684757011583,7.689340501609587
14,2,8.481314566154099,3.9605428809180303,2.4809289062958513,9.84044561191361,2.0804473817966636,5.05232579155189,4.611936686237645,5.50110188382345,5.011668302791332
15,1,6.190725620962848,5.355575966393296,4.2751347374397985,3.7400455881493353,11.597639129756786,4.015529989317795,7.525498143808992,3.8652172839605217,3.5485824359422447
16,4,3.1324301487319257,7.208112484384556,6.464609544416546,4.813752118142016,2.4050544200636947,3.65588341416598,6.55114695586356,5.758187296899569,6.0099457970630565
17,2,5.852025121259747,5.084975946824208,5.213469438226722,6.233951821519081,7.1738807556446424,4.658172023495473,7.005885266581299,7.189061686574281,4.344840353354105
18,0,3.9413803879774667,2.1305361699561347,3.2667253800401035,5.28307782659759,3.6871763603353416,5.351589436194052,8.388105693676904,6.159038016415578,8.158846530759803
19,0,4.437176857019906,2.75529496418643,2.9754230741062173,3.1768805359102865,5.994153544107824,7.259775275657092,4.889430832497073,5.759341366432136,3.641097214602407
20,2,6.019636081331665,5.062803159411008,3.3342635932786457,3.2632215396157243,7.1906565453725735,7.05370393872889,3.7974022628996744,7.06055471181977,7.639601518252578
