T,FC,x1,x2,x3,x4,x5
1,1,9.663786913772284,4.001695220277066,8.003273910020463,7.59604995287043,2.6983811409393375
2,6,2.713937408516794,4.374859184207201,4.10225886742556,11.712229961146043,2.006977085724359
3,6,7.974251935229705,5.267903712238188,3.9889548098385004,8.955627174181167,3.4400404760939174
4,4,4.569390194405452,2.209618451294416,9.117559807554134,7.326485825928879,3.0460716424861625
5,3,4.176738016629195,7.032765508483511,4.291909778730556,4.330693481428862,7.003742036225014
6,7,5.2125078532076445,5.1793984137008255,5.363760975345313,2.108088481488625,4.760668615856226
7,6,3.1790982923956896,2.1101580432256926,3.841751037605035,8.578679867990774,6.793411837890151
8,6,4.018516355996218,4.88747838610178,3.7624297060950553,6.266044623081035,5.315615262779849
9,3,3.6766779080543333,6.339132058296525,5.148812693629553,5.9694148352860505,4.037922905086087
10,4,6.025366002223227,7.231554501604441,6.236317455614279,2.06722967951818,6.038402989810246
11,3,4.467063086576456,8.599629340118595,3.1710645685768,4.332873540215678,5.566758608045477
12,8,8.044929850611785,5.173508353263486,4.78260217921471,4.359818337585566,6.0832762201733495
13,1,5.463386545559007,5.102002663463755,6.574711049937648,3.9067433988710802,5.367069106441632
14,2,6.3744415542844575,5.413359504273389,7.081502340847124,5.295259554706151,5.045444297615773
15,1,4.780088907431772,6.523372758489716,2.215080179650001,5.097201880054161,2.015274660745234
16,1,3.6205423364253244,7.520339602093209,3.10784155036394,4.6378704392163,8.530082447968745
17,1,6.111276020639579,5.503541267808379,5.534840603337145,7.426561018238669,4.258506587654838
18,2,7.414838326213193,3.6020295025139526,6.206085935039714,6.729774620188132,6.960081662451578
19,1,6.08957038123794,8.354824524532592,6.184372008663405,8.55249424951038,4.171811713614162
20,2,7.639507160511407,7.0839118270728525,6.056613878776147,6.104866727006767,5.263074036340037
