T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.648460733668626,6.319512592234091,7.145788131206549,6.855338278303675,7.03546622824053,3.4019324301352203,6.718619843522923
2,2,2.9263894118800113,6.268123143962535,7.8401541463190645,7.182766895114967,4.0417333014059516,4.467042686545948,9.209872172770929
3,4,4.7411716544358455,5.079109894444915,6.974442447160883,2.3470962201127263,3.9183279525808112,4.957339252085911,8.397218733347543
4,0,2.6645685449469294,6.862570743873602,2.3104696009938306,3.247229199361502,6.065575926388188,5.111700120923341,8.015691145910877
5,1,3.071123447821926,5.74341778760166,3.3624900671469167,7.000494739285382,3.0610180176289927,6.069338994769114,3.086504486575533
6,1,3.9712765132038266,6.147763753182609,2.248159191601631,4.998397289729144,3.250758304145053,6.886481198354493,6.363617719735036
7,5,6.479396278260895,6.467965292046046,6.931979425563617,4.083957657005911,5.417824098742352,6.168142311741655,4.826251211829574
8,2,6.032971441989585,2.5865417223539797,5.013431670851665,3.4017598863866607,4.7803936345518,6.56561372710284,6.0236604012985975
9,0,4.157953458553726,4.4149706227996734,3.218623223730316,5.812516825930819,2.267165466709516,5.893608508746538,2.6195906024321842
10,3,6.478543497294462,3.150365387776882,8.098591250578009,7.486609000599616,2.758135035252738,2.3703126661423717,7.438724240707168
11,5,6.572439463039493,2.2582985585513518,3.403526872052654,5.273454257054488,2.5254174108429,3.5948561426278096,2.068471042979025
12,2,2.1852962946479813,3.2618030945643244,8.234176240518693,6.797145860465921,7.4981301945218695,5.188563894059856,3.546990845005462
13,1,4.135902210982779,3.5104524367965664,6.470893076425754,3.1155776222310894,6.424118465732996,7.111209603622189,2.153245789145743
14,1,3.50388836277587,6.070962939097168,2.3641249395315342,5.736324335437247,5.702131763302228,4.700286440082225,4.37615979870114
15,1,8.201068854393123,7.28451961849176,4.754885584762124,4.744861468435644,4.225598683391661,5.0452847793377344,2.0795136137248234
16,3,3.5477266196746866,4.7820720864867425,2.9973997485216377,3.1873494410496845,5.658468422783237,3.097651978702929,6.878635513472901
17,2,6.168556352203532,5.089034086118322,4.212821391966464,8.658989426372678,8.50043797223514,2.203863895539628,4.6905988768629605
18,1,4.085035646624161,4.189913737277452,6.120039422199302,2.1785829476485157,2.0141331605115584,4.231734904938482,12.084981522741701
19,4,7.536020463282355,5.249364936982743,2.404693328219185,9.947752096802231,2.510625916807771,9.132613919300095,2.5543207242218418
20,1,3.9014663232028264,5.520408053340967,5.254510078733888,6.168841828739327,3.1347310122893015,3.8351598148089394,5.998727049304309
