T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.228121796420687,4.887727310670277,4.6187139991018755,5.036083918779509,3.821214260544945,7.761210445229596,7.155488299869971,10.405853167728605,5.162373896835912
2,4,4.126915298234186,8.317527518940548,8.02223447983949,5.6106706919216025,2.332754312528313,2.5441614552064395,3.1809612770924183,3.405255315357619,6.5478026357302195
3,7,8.073548767198863,3.966671190930212,7.129645380935679,8.397900706456824,8.756963571212035,7.507841099267435,7.225229588744513,3.29563463899601,6.920674353003833
4,6,6.154365990259129,7.7192905919685355,9.31563653639552,6.242732655146702,3.3345477232833582,7.1156442830552935,2.6702821805913577,7.837874720529256,7.322701064007533
5,9,6.2420895188110945,6.835496163511869,5.703890231443045,6.599828802422765,7.853544758450004,2.4702676247398343,5.528337237684365,6.893976421246112,3.83800027852982
6,3,2.0783991402983886,5.939774726273869,3.743295577662958,4.935860397891746,4.55797505137946,5.683016266543948,6.2063963326780645,2.8162054665577907,2.3603854195900547
7,5,4.55844848971662,4.135534305100289,6.321088111507338,2.7392366704993325,7.6253900311838,3.073520611062139,7.120250355576396,3.196525802761894,7.232724336596638
8,4,8.344866990693864,5.176571009279547,5.790041438456926,5.068512010865975,6.20316785371688,8.608645629821385,6.035015828836478,4.560888290604117,9.508983269755733
9,7,6.7955134693456305,4.111911135479141,2.402604327541156,5.037281237501382,3.29669068865629,7.080835387644268,2.423207451817925,8.50192229959114,3.555470092835578
10,2,5.041915328094847,2.3690324160884053,9.014887375249177,3.2126006814074657,2.818779460628071,5.574895364392346,7.910516350155934,3.434956180735386,2.2338385126568294
11,3,2.4373588499834318,2.162026925579683,9.65435726419502,3.2059313877645104,5.136883467285485,7.9475074953053495,5.999273803275953,6.77544841938038,8.002396644862703
12,2,7.031624962155019,6.576604052648769,3.8776361255053664,7.504785387216346,2.432458513544263,5.054750892613586,3.9531943435455057,2.5636151933057674,4.084870099377265
13,5,3.1163832850971946,6.877906565644129,5.293241278042265,4.655574734085853,7.621996051408671,4.06319838882389,9.355956421083606,2.37683482526338,7.541299934862564
14,0,5.173215253200883,3.3101009522404055,2.433164592127498,5.2864393083234935,8.10755585866827,4.554803387885352,7.035939869778232,7.517162431342994,9.000067550343466
15,3,7.299272557802121,9.34810451983946,7.3268765612886115,2.1714246525417287,5.384258908761534,7.105738400498463,9.165628480676597,4.5397551635560465,7.349674677519407
16,2,5.122348645955311,7.11075321040801,7.967521183256847,2.4232076470249533,3.457256544828554,8.620300806068103,9.56582334882924,4.024081706706875,7.25250161961865
17,1,6.482232621534248,6.308546083284746,2.1121088057633197,5.8313140836714865,2.093030039652897,7.151821120965717,6.7104120087500085,4.545191877557526,2.763110436755081
18,2,13.083170756365785,4.81543133862597,7.037317872245151,3.1550782692057817,3.035080102660308,7.056535929326356,6.972297178987029,10.459013652592057,7.597883085459619
19,1,4.022524755320173,4.810418646862959,5.457893682565489,4.392703380412671,2.9710202324930925,9.46623472252033,7.2759792896912225,3.0614374125900925,5.38906918045204
20,2,9.363655950816728,2.298078954138118,2.4914653582366597,6.959573505598373,6.221967492539894,7.389593597204714,7.337406241474081,2.130476988683908,7.406552045682012
