T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,6.831943324066969,4.6649156844156305,7.255157162157737,2.371059492272213,4.78952502085617,3.236708781452053,4.208472512076016,7.6345339908008265,4.765279626194864,7.912802749080404
2,7,6.500880972263739,3.3497353196127686,3.3603703824848004,2.304640614406866,6.566238810940165,4.990512558036061,3.6686296687818896,8.028492186575992,4.029821190476899,2.16379337620852
3,23,3.0034298543683158,6.7901901777930265,7.488173812169335,6.070652303824876,6.338350792415261,7.140358959421338,6.082558712662991,10.12341047852923,6.84360391620716,4.004525092860651
4,19,7.256395224434463,6.15524099702194,6.676857933684761,4.563627142885538,3.7667776119298177,6.881660820122004,3.7883541793895463,5.4747062203237125,11.091164456722181,8.311034591370834
5,12,5.484007696332143,4.919573976649477,4.064862839360028,6.867037754956784,7.141702122569599,5.684435749141214,4.0456601285583025,2.9210074193506075,4.4163921237118995,5.959137192312691
6,6,2.0328529071645893,6.999637748023251,5.222802252412615,3.3803319027834813,4.21636056767235,2.758023978295729,7.470318783864911,7.905609034471396,3.1709177265225827,3.214775908333863
7,3,5.357667285910916,4.316299129960408,6.235376076698686,7.4042672231670466,7.437611940755936,6.159629579371744,2.3342789949698304,5.797344128932584,6.37404747779511,7.882024440475619
8,6,2.455793300207005,8.322185538077939,7.414264266438177,3.4709664689071573,5.162806332009407,5.873527979802551,3.116610183386205,5.1028893486606455,5.020565054374535,5.0158024091003846
9,4,6.2534654263073985,4.142260270505744,7.2884507640006415,2.8676164151752994,7.391527770159729,3.5102077127809124,7.150820572259987,2.7418912148799857,7.0579964435896105,2.7077751733726525
10,1,4.083236545676945,3.6308640721378116,5.148978060035181,4.934952020407834,3.478322349491927,7.598599241765492,6.4993047242758895,5.084128039994358,7.469736807990575,5.242614213762083
11,1,3.4180194182350814,2.4896878206667634,7.2225901656942595,7.6714305628282995,4.4341790481373256,11.359364066945666,8.862855222652122,5.3652763999839,2.2867898158930595,4.446558745992657
12,1,7.103127068266825,9.37324608565597,5.338105214811809,3.083601353293072,7.443979841471844,5.843498233205841,3.8995874238292045,2.695957034333017,9.489042441898942,4.78892269805485
13,0,7.374010530798816,3.868252061148003,2.084235647459017,7.252074518105131,2.43260017025232,4.565054619922311,8.037113677714657,4.333108238902119,7.291418051298541,8.535887964441946
14,0,4.449079572727604,9.4974084729568,6.130829636860286,3.081190879465059,7.606063989287069,3.002863863540898,6.448116560630756,6.830892853373381,2.256410165382662,6.062199599529421
15,0,6.494968241349289,5.283673882948711,5.940742703322578,5.064450674658758,7.969961664025577,5.861872630393817,9.043904848504939,15.261075455040613,3.7860469573400897,7.535934167339624
16,0,7.688048358639151,2.8125156407276783,7.276477042983199,3.556137712016931,8.691337627755027,6.143705862779743,9.063962794577701,6.748251963900666,7.815350085142837,2.5641817210864546
17,0,3.535755421182853,4.01327105378707,6.079983025186948,4.617822034762225,5.129339756032069,4.063351865940538,5.5080266319806865,7.675176594609338,6.885420539119334,7.503439007152624
18,0,5.625902074352859,6.224572343658391,6.118371553198857,3.540811306833352,5.028208590332105,4.953198020934489,6.415086307752526,5.473217948170365,3.8273772688720067,5.24753883281392
19,0,2.3411433003306477,5.785400061264323,8.274091582157487,6.439566952567307,5.644521503237334,8.178698580711801,5.7085245830644915,4.8354944626829,5.43764967679489,7.449856802567998
20,0,8.63192245574535,6.803127667714391,4.872370781599335,4.256701734660609,4.085807793288965,3.5548078794317632,7.343143023569991,6.010925754150461,7.071458103565812,4.266543324863975
