T,FC,x1,x2,x3,x4,x5,x6
1,1,2.819516781632413,6.368921392572457,2.514324983746535,7.6423443488334595,5.036095896135287,6.652100243688516
2,3,7.396088669250133,4.062874666139046,5.3332127191020495,7.16182178309089,3.8227448836298907,3.693802963535372
3,2,6.383218031718995,2.848309357952316,2.8669163288418646,4.271667582916617,3.621235142812576,2.312943362393203
4,10,4.619597974536436,2.862855202524096,6.094337535815204,13.145978194640094,6.072682568200764,5.0291715969024775
5,3,2.8596746079790423,5.570634288731883,3.5572909289143975,4.911858439104576,3.575787406399562,3.1379455218274557
6,4,10.2580965252236,3.481623859641465,6.1939509769608305,7.51296498058564,8.540996910345106,4.666335481896466
7,12,6.217028475738116,9.996549910083022,6.2711960997743414,3.348702369558938,16.12575482384179,4.911946363264171
8,2,7.029709668503235,6.853874784776989,2.1231776620004323,6.576540223464946,3.021511148126436,3.5471170166974715
9,4,6.591901331005664,5.826379214868349,7.14684351850874,5.702428301346463,7.032865238907765,5.375077159341245
10,3,4.137320786078796,4.860885434727449,6.540513995174765,3.382393651448016,2.0818682516843383,7.859199392362713
11,5,5.685982020581299,7.918403662002204,7.309281964667804,3.21908355282142,6.6197933214291975,6.313803598231579
12,4,2.1598653663444294,7.213355806491127,4.429509246758929,3.7874842582393855,4.540663573350843,4.055451129465515
13,4,2.036622885501036,7.865694428369972,8.36481344896317,2.8556143845131565,7.890863952722117,4.314504185585628
14,3,4.16518471849688,3.004247961022771,2.407712226945338,5.809083225644988,4.466488821985822,6.105939804793149
15,2,3.6023699809670964,3.9930219110673013,3.195224397237502,5.9274667170105175,5.053448490961654,6.134020038914235
16,1,4.901685909215091,7.644707394936177,6.6156641971781145,2.103138574844547,5.93025964212626,7.730147788629065
17,2,6.179427193868715,4.3814960128967515,5.265311748255276,6.975387180926587,2.1433620829449036,5.311962489935285
18,4,4.907343137274562,3.100206110003531,3.1773845004486705,9.579161106589016,5.238507340924954,3.9803376833590525
19,2,5.052745633294377,2.9071294240458805,5.2818341983612065,7.789218786270144,6.999020153846407,5.23119408375747
20,1,6.865485301367325,7.095431436277394,6.1040641808077964,4.608749913578994,6.000967461338239,2.246054382784935
