T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.3385162035524423,4.607922437125719,3.2781775533671587,2.3265651256383304,6.24306691636601,9.415355771030555,5.870043064686644,7.197801483225658
2,4,4.9219890328075975,6.666946129761277,4.3927079121201045,3.4650021654897003,7.121684594987985,12.37467898649108,7.857730538190769,5.161982171617753
3,9,3.802024579327604,6.408571251983274,4.784064612149469,4.9944619845158496,6.080227188451351,4.43721717240242,4.964116246392901,7.250783797655509
4,6,2.104900043872138,3.6740283082528205,7.735317761132731,6.025224093941318,7.282356421874251,2.4944407769539296,7.364077581537779,2.039022719241735
5,5,5.487184011884867,3.2825104500961455,3.7401354562199454,6.344465542026237,4.303366945299284,4.1653186993448355,2.4600766797140867,9.261584318481113
6,9,7.197252811190967,4.539492180785011,7.352309504696807,6.6317877374031085,7.63845745188361,5.351598234388383,7.263002826066161,4.076882012272975
7,1,3.1302530210620927,5.1093798041996905,2.726875028163286,2.4594749677759564,5.584368830644663,2.1465837045977527,4.468569333956558,6.816625637291979
8,8,5.035802344870231,5.311290745073834,8.45078799344282,6.399185342378313,7.536591631050569,2.2670910973712957,8.04217549285687,5.736946595166954
9,6,2.0179435974067124,13.476196338600552,7.880942515834227,2.3317327750521764,8.878270274368415,2.2318853800730247,6.536284477921086,4.186511361051463
10,2,6.503755562522705,7.862380041088379,4.087950117443811,5.0899097297201505,6.183212425011282,2.053415967982267,5.955849879632965,7.88324831069035
11,3,3.881677993553277,6.366121787716989,2.1442269102817195,4.338025265457427,4.3326889682973695,6.592185801957294,2.3372323883001713,2.7139895066623057
12,7,7.284770395470359,2.9610705014899215,4.3438845621136215,6.860032789425023,5.888809425413633,9.845083193351032,4.5566054001681975,7.184707630551733
13,2,8.162013458624422,3.4242858070074442,6.115892407069096,7.204509203209735,7.741828814951749,5.862245159018585,3.7661154874846123,6.128894672531726
14,1,3.4243879175325986,3.6354912465806395,6.87667643382943,6.7357373753324445,8.049867412259578,4.091964092745301,6.288008209931046,9.280972347078396
15,5,7.936609993385706,6.915358730842142,6.204725528412495,12.438115681304987,3.0681836667495923,6.732648713143592,4.398676493354687,3.4247274333400117
16,4,7.000685780539756,4.051239671519157,6.823262800189538,2.0695220406197707,2.8529869792183193,3.1826432583647417,6.225809329663788,5.283873892982946
17,3,8.408581726262096,6.126921240567494,5.779991247707589,3.119176774572389,6.410855154565165,3.0621435461745756,2.3499143199350643,2.160460622464757
18,4,5.38005063563457,2.824079820247638,6.033033172065308,6.4768377693066395,7.256422054875941,4.110524539914512,5.329398915325482,3.4684851221808137
19,0,10.5584333252771,9.496919243342877,7.714382251826819,6.900155452075753,3.9125960346650936,7.910750602200225,3.190512624318112,4.678197080258815
20,1,6.708219354120341,9.735614505846147,3.122654821244124,7.7768563074146275,5.476523526698454,5.28491417039712,2.184499806052166,2.072199069173868
