T,FC,x1,x2,x3,x4
1,2,3.0745960080682364,2.0102921792341903,4.343830134761605,4.089729637547178
2,6,3.117308103779883,3.8662797354680016,3.043064017521165,3.0300106142453886
3,8,8.180179100706155,8.191805827685963,7.064640142718835,2.476132876798584
4,4,5.298399637210492,4.428451133082205,7.3505647375171375,3.1353104270880907
5,4,8.582111167342049,6.042208650099537,5.556185065847601,3.487124900475025
6,3,6.682585693929716,7.453656905707926,3.557318390933033,2.0494401757165304
7,4,3.017237478639503,2.041380639100657,5.892969698622187,3.676348379676984
8,0,7.481778542424517,5.672936742186331,6.082604702541775,5.286609138717399
9,2,5.092362916208566,3.791615084447449,6.739555138547528,3.7745760172863814
10,2,10.053439349086485,4.1690450838421125,7.592807519042276,7.805962324276004
11,2,6.891778633477589,3.0194226369944936,8.279493352002223,7.28759138617287
12,1,4.128267554312198,3.435506769357194,2.020538503992209,5.035548785631218
13,3,6.031332582635997,7.850122552809507,2.530432938425802,5.165493168074544
14,1,9.863330411243588,8.296910611030533,3.310458071177739,4.098137603579487
15,0,3.031582271772322,3.1066395706667636,6.452363383094668,7.000722861690377
16,3,10.433601412085949,6.078817999227571,4.323786876883022,7.226602760287283
17,4,8.077200715088162,2.0564869787139535,4.011664868074556,9.412166517013024
18,1,5.1321784216303925,6.813983167693861,6.183537129989923,6.5865219015362015
19,0,4.408706901522127,5.032955052933797,2.617719717124076,5.011686812602391
20,0,2.218973588001084,5.1475744893939686,6.228667015146896,2.2116530645592145
