T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,16,7.233553467191223,4.017642673630746,9.828874019590751,7.285278808130986,5.757676926438236,7.9417451450642025,3.541319563062963,6.4172142206546905,7.7046181986151625
2,13,4.741507595535889,6.547141054599841,7.88653987915985,3.159989640335713,6.7624211673117225,3.2114592440289487,6.444014221936415,8.367354120274308,7.608158729247826
3,6,2.466215288373757,7.427788956634333,5.402196481594892,7.438463450514511,5.253529685809265,4.927267057868189,5.0730286872067305,3.616785729015661,7.753203637580763
4,7,3.2859384168493544,5.013933065231339,4.6609624989993845,3.144863072183518,10.188031631486389,6.129504345707107,5.897408787676719,5.356004853563302,5.490133238061013
5,2,8.124835438633706,8.134312057984614,3.1016173590088965,5.906611629112985,6.496861456474068,4.318830863939708,4.418997004358815,6.1595810453265525,9.267454550225402
6,1,5.400765762480004,6.134040514173031,4.9648785740196,6.947259373827438,6.606839335580415,4.17489106527458,7.055632499767017,6.699869814497817,5.857565765066848
7,3,2.0347288451316103,2.196139606357672,8.457541263070265,5.600937441020361,6.027500182355516,7.03697290696389,5.121721035165765,9.412950512861759,7.477930994077402
8,4,7.432619819769817,6.1686798052445635,7.5294888526925075,7.236708527097079,2.3476743930485044,7.250990116334363,3.540332155369885,7.9794257551401,9.15210760530342
9,0,6.834601477002488,2.0713302176139945,8.384234898431737,6.196836901822465,4.268489751877674,4.543916591573464,2.641910292811718,2.710044544011108,3.2768300886907893
10,0,7.819748258689607,2.441420770908597,7.822666578504839,7.587426689851966,3.0007561398538654,5.563032113078014,3.333323797265578,7.390868051233845,7.578238812620885
11,0,4.33348989286813,7.440927601964716,6.021728011260573,2.263217003954543,8.118740680724311,3.1556097860246295,8.455332282686536,6.739010398737669,5.467403592802452
12,0,4.20355144941638,2.0851905975781735,7.627215329367216,3.070505297175961,6.095881224089127,4.527467939854473,6.436165658193735,4.345721397206534,2.300726301360726
13,1,6.7608028131159355,8.529593435566612,7.694593407614398,6.431698132826681,3.234637408990098,6.845354184698508,5.766608806106735,6.573626682892856,5.0444559211306395
14,1,7.086768583771783,5.093915740511788,2.456660271787227,6.480810106992922,6.435028398382788,2.6407795710763886,5.046662360297664,6.411091648653828,8.702463743219612
15,0,6.388146455057667,2.7040470947453645,6.445011603328101,7.554667339897515,3.8697870300187986,4.38653867443459,2.6988674286895495,9.307096772916722,3.6977432057662467
16,0,4.1262500632903905,4.264635200701338,2.267084067098293,4.029722100449963,6.035349611801549,9.448381112911754,4.8824133352072145,2.7063248685804364,3.325515636732531
17,1,7.518572991022273,8.881241521400568,5.098993502357677,6.640890238075741,8.224341075295044,7.470620373803441,7.5815675296387965,7.437674464584716,7.922260180110623
18,0,3.2894774783572855,3.253294668336171,8.385625673951058,7.13339677440343,3.591807921793338,3.039198639139887,3.340618648719432,2.4549990198458693,7.223346478060922
19,0,6.548363199543619,2.9060784558854884,4.213899092487402,9.092587866529888,5.3882513275625925,3.1641046795103276,7.554787586933696,7.621102269225606,7.490376460588099
20,0,5.901679973356668,5.78964501057205,5.88051075635083,7.627318156987753,5.758154003880742,6.2383983858192265,2.0904863703951775,5.136231608701293,5.269806621696303
