T,FC,x1,x2,x3,x4,x5
1,9,6.68377447181519,9.604894435017687,8.03768008131229,3.512905788173514,6.745531875979274
2,3,5.992702895443738,4.175698123281757,6.256606933041607,8.178796838304596,5.638390556839521
3,5,2.9642532192429973,4.256782587346649,6.5335009123396475,7.919525258638398,4.096156410710988
4,3,7.830799392219959,4.09798276564916,9.15924787640271,7.604977879988097,3.1544919709135364
5,0,3.4837919255573992,4.288198178978848,5.850686465452123,2.126475347364074,7.161567749213128
6,4,6.143150872719609,4.378169675771971,4.732895438500673,7.009775952786043,6.817286112141044
7,2,8.640675965026382,4.966142701720177,3.728931353635232,2.5227970589894357,7.017786080128556
8,1,5.975254421619237,3.6918171329976763,5.292765567810736,7.150172784155206,3.024466144599363
9,3,4.34057588274315,7.361720465858134,5.141255919297976,5.63685047269096,6.62611228653827
10,2,7.526119871604543,6.912797746076716,2.942477933659088,6.867196971885314,3.816251898030503
11,2,3.5059980969711435,10.315189345740919,8.97195967925346,6.463046303098289,3.280823519827077
12,4,7.544919552839451,7.730429406187527,3.635387355712293,6.077431845204265,3.661503370348523
13,0,6.183548147338844,3.497546492591271,3.013293486214607,5.0584732425370555,6.465808682849252
14,1,4.422524950179916,7.840634755801277,7.455795714547378,4.953669187854956,4.581882248630286
15,0,4.087861310472375,6.427098989153342,5.594276165994861,2.3899445436464624,5.3455047735212355
16,0,4.0867090425366825,5.252815235754821,7.016985493906999,8.18756456283447,6.113093805069196
17,4,7.201395637410123,4.773065758355086,2.221678058830649,2.7313900920335814,7.592803702521843
18,1,8.137633725799047,7.297128593274094,5.111828066050467,5.779978609659695,3.1623133451780223
19,0,5.928249139595155,7.73246136858171,5.437334276860949,7.234897121817829,4.191612763821398
20,3,7.295051726471522,11.87007355422328,6.0058624872877076,5.1337502660470395,3.025509913251269
