T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.395353896989139,6.863832608083535,8.646182665176259,5.611810686644887,3.284166502540888,6.393574051587448,3.0483021335000084
2,10,5.142413158385658,3.998049373520691,8.403960177796638,4.785815239159591,4.44992262027498,3.4860684107176523,5.851687523218003
3,4,3.2363505496454965,2.2532075429741587,5.407510026863558,4.311651591156903,7.368677292935475,5.761145309877867,6.744483361535082
4,6,7.811457082182482,6.369483694492421,4.789723137129653,7.045902769096161,3.127994965406426,6.053188281531979,3.1571186899735353
5,3,2.369465691798136,5.711556925840269,4.1211773274304715,6.199986547815063,4.304176347162402,4.957902066755589,2.411774017453556
6,2,4.056362870295144,2.3000231212112103,3.137714312174886,7.366446785394324,7.181173270831678,7.385462636819177,6.58334932945809
7,3,6.733528231760194,6.35477478300317,3.6356953293218357,4.640133879071726,7.682881724319038,3.2974809405186414,4.436410501798197
8,6,2.1311249043336287,7.569255469571105,9.967346240579815,4.450684517415206,2.129661860879067,2.8458748541510785,8.29947088472724
9,3,7.126449446292984,3.2709788354475804,4.070135168659624,2.938850103811326,6.59622254580216,6.463472331096537,6.247615898784169
10,3,4.017136590974619,4.8291116543676775,7.650464124932058,2.3322588393731047,3.8871542497787024,4.2019348392327345,4.488343261687735
11,5,3.2347101480586984,6.722489510833202,2.782227478340017,2.1986240133542005,2.3814547390645577,5.33653915445662,8.57717178506271
12,4,6.230656535808425,8.47114348932903,5.09412897508506,6.047536331708576,4.379394185485091,8.334137839269426,4.472012720386117
13,4,5.436220251200936,7.657703349794964,7.224103384313642,7.310305984707815,2.882540286663558,5.44344325735029,5.364739415301265
14,3,5.3855167509654445,8.0068219009844,3.8517893132348626,5.410454207239598,3.3566086652902825,7.492025387300314,3.3271803296023252
15,1,7.0563164511571275,3.692197677232752,6.11084345815924,2.256373581005311,4.745587874603992,5.104338450010656,7.9512565554338375
16,0,2.977167198444421,6.216828028067843,8.130457582989601,3.3272922388505255,6.481642592581116,4.225722956382434,2.107886736154939
17,0,5.387974224134429,6.845892564081665,7.001433895787277,10.371514182286315,4.571503323519524,6.559797550669433,4.051221438602582
18,1,3.1084340185368577,7.973045423524663,3.3916265310484848,3.2637836489119048,5.160475165204533,6.035114675113658,8.156154791919745
19,1,4.0373769237948025,13.408740268494498,5.568306236058346,4.169610136978991,4.637821234297009,6.572791954470136,5.716142159081671
20,2,3.618541614343563,2.226734723060651,6.385789594905624,8.331496234464481,6.423299494658668,5.926051827167263,3.32639995431634
