T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,5.36057063546861,4.169982385863873,3.655714889150925,2.293475875229529,6.674641401158364,2.3356965682688595,3.237963746289333,8.836666782466601,3.4557180023831826,7.244037223487778
2,15,4.187968021353887,4.848475337239841,6.558343091102691,6.299586500273298,5.699588477092753,3.7526264789454897,3.028477953910102,4.120523453072818,5.792764437433147,7.230126305014044
3,11,8.098771363804245,7.032392011387323,5.281772057577632,6.418863092725089,6.172384491738072,4.472312007172421,3.3453915197072286,3.2311631761000434,2.314089144799633,5.143097439578541
4,2,7.762025218602129,3.706708028807708,2.689832724315491,2.058745937282949,6.217953334606676,7.6644220378277765,5.079395949237757,4.749887050207727,2.44470766403568,4.6508939374919365
5,3,3.20815197585179,4.080616039210291,7.534228866634993,7.438237391853655,8.244841893748443,5.8917909518071685,8.155161086904302,4.002959940393501,5.411270545766648,3.2657511880527217
6,5,7.015328339880852,6.394426749262344,2.2633626004162615,2.2890835722186464,8.396397592949302,7.370173789893009,8.972390494743157,11.485087394905104,5.228448010804969,7.379670127025169
7,1,7.061435164282395,7.928571050890222,8.568872523650771,6.941357754823837,2.3525656075846317,7.513072451885495,3.54537124813274,7.09279791649758,6.634710334604278,4.373960234766762
8,1,5.216776327120703,4.389743941064197,10.286945748186636,3.0864412134660877,4.585558014617333,5.124001937044351,2.180717993848888,7.88049552648406,9.219706404011493,5.54633352327765
9,3,5.933358100017307,5.191049816811256,3.4623507667431395,3.2935613149230156,7.068076995727653,5.272666547251621,3.1715251639084348,8.571725802960334,4.134986509215285,8.150858440413899
10,0,3.6355867082974695,7.450240916055309,7.6730957017212615,2.0821519933202324,5.002455257019646,6.158096272865336,7.064669578676003,2.870269339663572,5.230629553050551,8.552122802953306
11,1,7.520093949944771,14.357819338104683,2.6900707996257522,7.274233256106444,7.933280139130253,4.209062644975818,7.21353799642564,3.3154522787365384,6.863241820247254,4.199587298889454
12,1,3.514783296366849,7.423337508425574,7.239675091593412,5.16531501103547,2.094657562781158,2.5917381703709195,8.331885264088891,4.545897519729612,5.244701379115095,5.427044127260045
13,0,8.237928834084954,6.867550276210889,3.4235702112231285,7.722880814297755,6.081933616132865,5.574129104641037,5.664274138845249,8.275657978891626,2.500295315568544,4.821374565655548
14,0,6.182260289285861,4.423277722810283,3.5330293408971603,6.108898132367922,4.5046968243662935,6.991029931096721,3.0727848257319943,7.169518311057375,4.709203555978613,3.4558624843442765
15,0,8.242204831500427,2.9106450519338214,3.355413162816558,6.323233141296734,7.542815640256417,8.46449696455132,8.6806948396941,4.83337518239553,3.8897170763745463,5.9340481709752675
16,0,5.201019923647344,5.38063959545593,9.641298746210854,2.395811274272269,6.128963174361834,5.7350494614330145,7.2246328521623155,2.0807409027774084,6.085807417056181,5.681848225817623
17,0,3.0228519376906062,8.329200877232106,8.238209012176045,6.273937231328405,6.2992716604960455,7.389563807884066,2.5211089226729184,9.306526264227386,5.242312770315841,5.569716937776102
18,0,7.257171512355399,4.183577445935453,7.399422543242546,3.806622410030018,6.053108912359405,3.6741615992109535,7.059881581176753,6.098425911082398,8.037027561049213,5.372960083311565
19,0,4.691776214066561,6.076350223643888,2.054276190060082,2.2786135721834273,5.605530636356736,5.160280450368093,4.465922392498281,5.754265889055841,7.987326429720461,4.112752158941465
20,0,6.273622580937271,7.007563360419117,7.515353486124339,6.659708345753857,7.291881148203592,5.337341733940072,2.597530934597168,6.499574162390046,8.37515423026398,6.033338877415737
