T,FC,x1,x2,x3,x4,x5,x6
1,1,2.4000479457196895,8.754387619822571,8.390021928190484,3.928703478826513,6.094120793681146,7.109395536558312
2,5,6.205262770473737,6.393530089589064,3.016080985448015,5.218655173189316,5.611879026447015,7.025189978269066
3,6,6.273117389719885,10.632757885220801,7.150623799169978,4.166754308423457,2.767096733768626,7.302644315336908
4,2,7.327368966510539,5.391818152764287,7.577355613831945,3.3310111540555054,7.47567930487973,4.936312887472921
5,4,8.312089259097913,7.618546952619312,3.1806922759655776,2.6026920003763983,2.196844801902053,9.27500601340515
6,5,4.284472526074142,10.829843515121153,4.357941990245345,7.245642330783205,4.631232958555522,4.311570423007338
7,5,3.981724327042826,3.8971274545207537,9.361374817269922,5.655644819217775,7.9213585353677365,3.287342702972564
8,3,6.049659584861415,4.105808776135149,5.228869562512632,6.905178048314676,7.745856407026977,3.7997877764020376
9,4,8.837992429254175,3.4967527558831364,3.016271456982742,6.5081578361894055,4.491240460377164,7.346879716298323
10,3,3.1898280656304965,3.8419041299951706,8.545462358654705,4.0515488089860785,5.312707486796151,5.719849940163389
11,4,8.765426416873877,7.257067533784846,5.771202323323222,6.1832211734092,5.101125311682122,4.454847085777931
12,1,6.17554045580655,6.139170961677067,6.496620209431973,8.837926815355459,4.454398764245279,6.030595999743455
13,2,2.8327205539342524,2.085172665269856,2.2820084707830715,6.352906233421561,4.883831802413194,8.201182752568489
14,2,5.825009144435679,6.178377328556233,3.767296111553281,8.839577895202225,6.433842818195408,3.4637813631236782
15,2,6.675634193844807,2.6461292831888628,4.4517301840905334,8.647291507091278,3.021521009302715,7.192103145822984
16,1,6.0999463787147326,6.603537358756783,2.690672443573538,2.1178394517976793,8.65371473471163,2.7075916217216944
17,1,3.1250203880767673,4.3599867397174865,6.3805653298589675,6.4163552940240045,5.722238825820559,9.047103551910938
18,2,2.341266427272167,6.917546982301484,7.617190913288445,7.315639275253062,7.766967271074,3.125860355882201
19,3,7.00851429194608,4.655597385787626,5.031667801481914,7.100814540390437,4.47402711583125,6.139617875556888
20,3,4.026193272026462,9.26381349715955,5.518532500031596,4.339397208675167,6.948767825323848,2.750554836947921
