T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,7.485005835408029,2.1356446772608315,6.0380235690926956,6.201152200540122,5.336261247987206,5.297160900045046,2.059035866260118,5.11602855283574
2,8,6.133001543002139,4.519463885419812,8.358735190858678,4.935283852328883,2.5666359255035984,4.584388220478159,7.662296797084821,7.653484426949831
3,3,3.590256226898659,6.313321620283645,7.701146423961704,2.3435742929018177,8.339692229451666,3.418787092836445,2.941925618386021,3.0841139588494655
4,6,7.857392985072504,7.672034053374812,2.822601509736082,7.358616530942563,7.895703646288856,8.19598121007068,5.236141629900034,2.1790389928306495
5,3,6.555855826723363,7.903019539112858,3.64499597885512,3.6325103914358765,6.992579008005266,3.011369569558961,5.1452399167650205,5.009665123107886
6,2,4.442905137005916,9.36251312938925,6.904752022968616,3.7371094761740773,3.123167052201255,5.5319590476698925,2.0340954096139634,4.422176036099544
7,5,7.539477211667807,3.543636595360895,5.496891269522143,10.531262074598349,7.852721920880637,5.192914258107464,4.807601920061043,6.03031704471238
8,2,3.1373555246661473,4.389419296346458,4.9152622628432034,3.223727529013254,2.06996110163537,7.123811799328079,4.983042794620737,5.080297205811438
9,7,6.960047589822343,8.746785736896637,4.219235489463384,9.029802038114246,3.1200687254715826,4.574965701950341,5.082897662798972,9.073916075229262
10,1,2.426283129661961,6.185343317758918,6.154241469754108,2.228708240830307,4.495422734956242,3.0031665546417385,4.9272644789333775,4.636806512929603
11,2,5.764714742713516,7.203562048501089,7.668577213417733,7.673970471406889,4.365247659666811,8.990063321815606,7.708473493588976,6.61985253576916
12,2,3.0575396174083656,9.916076725268994,6.793753944441536,4.640618014902436,2.8016483578072062,5.384309112565521,6.5263895041466515,4.7946480017961965
13,2,4.74033826748442,6.679878862563624,7.256180642500417,6.695444921958687,3.19989422003028,4.759853374368966,8.40262615338959,5.153432867012046
14,3,5.423932343699536,2.977658778500221,6.966437906737765,3.5645314449394494,7.328143208368641,5.048902352427839,4.140186840569436,5.3986938621402025
15,3,5.232207763956269,5.254695896148118,6.886374840444998,10.136105366454377,5.601047259609079,7.332282256638924,7.152571610781601,6.201548014977494
16,1,4.366036732172114,6.11593374063671,4.058491837213335,6.620158486454592,4.38965082222041,3.5507372802128234,4.590806932860888,4.929537544898301
17,0,3.9831529201448537,7.2939593899774,5.917871854101504,2.2512598107374457,9.125147655513128,7.203048780551687,4.6549146880944425,7.262243529278752
18,0,4.9923542071338245,4.234572207240621,4.091302542094431,3.4386648934377195,3.6009677486880274,3.037414780204321,5.84473117593805,2.679547434691183
19,3,3.4619492782548487,3.4428072318013356,7.275864756661065,5.95234517258485,8.053750630937362,8.28332802075735,4.229369373735551,2.823137840899685
20,1,5.201072620071246,5.038224144385275,7.124457556858216,5.812616590253785,2.1769088884800842,3.256645118912563,5.849172329778017,8.515007876895817
