T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.000791375186029,7.82593585558428,4.2412994679881875,7.207231866358462,4.998403980381198,6.258420509473212,4.576606832231746,7.587188679889312
2,10,5.517855891644208,2.972925975777177,6.279986903818005,7.3855591702384915,4.355681526488569,3.605591471821291,2.6239840174403346,4.8314124734127795
3,9,5.629618468874128,7.182734176874384,7.217404033394671,7.445287954708023,4.021454287790491,5.92504326344558,4.584669049098574,6.293093447495563
4,5,3.2802172485011796,3.117362515819465,7.078260541876017,9.54260986900534,6.194596422016798,3.0575717513410265,5.799738315189053,5.68794985257323
5,10,6.3024418650201,3.1958424584002647,6.626862990129792,7.470130010376487,2.3687192384089344,3.5512639167771334,5.056423336976746,4.622224210902588
6,5,4.217850816561345,4.291544330071693,6.606048168172354,5.26429350770783,7.572285549014393,6.1840970627920795,3.28335841161346,5.318209292161381
7,6,6.817946050683134,5.22454039085147,4.022252066424908,3.825898306576443,3.736140688517245,2.190697378187995,2.6281725670313496,3.366442692328137
8,7,3.1661216811139132,5.0572675800314695,2.434620483271605,7.9875278693989396,6.1006568042077145,3.7214668026121336,4.920048346732715,7.444750951053421
9,4,2.0181460164217193,5.134657021625042,7.730631574925264,8.64859382937018,7.397333771094759,4.612967670121381,5.8359817028766185,9.9016914959678
10,5,7.487138137577032,5.258757226688757,7.337204092557959,8.813423913955468,4.289091968817947,7.1672899951431095,6.9751753161485235,3.908556155483428
11,4,4.511111673791524,2.03499840032784,7.115539072092355,7.362099584417403,3.1548527277098097,5.290133724547542,5.177758765046854,9.598933396288807
12,3,3.087750450600609,2.5399624549338085,5.038732927691007,4.33699908050874,7.123812898482993,4.5521082473410335,5.121783702206705,7.43087282535619
13,2,6.064069743350382,3.538438070619559,6.046893781129811,3.8265863074155773,5.0136543246868195,8.697378766120991,7.207247262713375,2.274894189210376
14,1,3.0327628471746095,4.047869100401434,6.317954418204495,5.700904938332921,4.047375718812443,4.67682770636825,6.045665047992067,6.543689288460892
15,1,6.066147011288776,7.426657112519518,4.650228770936262,3.2363821551593697,3.268247515699535,3.622068357805747,2.345931155979964,4.485925565551201
16,1,4.434307667270218,5.175595790011895,4.996864956400685,4.804506537009939,3.991550621391996,6.381081123664571,8.304021220623437,5.482912351789502
17,2,4.217179019809425,5.280895991988142,5.188760771749012,6.1287907206524155,6.426177142553317,8.025143657694091,3.1624919844997055,5.172447986546096
18,0,2.9091675184346535,2.2882958826144195,7.512759571196099,7.467043794261504,8.2211064007618,6.647127961436504,5.775692005257401,5.503307679731456
19,0,7.549294161429339,5.912760801356409,3.003122403028124,4.009250746684206,2.3337769266593362,4.837694678225423,7.41875388212665,3.24833407801272
20,1,4.099118737663304,7.0143631804303,7.284118799051943,7.167739082199203,3.5541801115649383,6.398587125965804,7.432754524513159,7.055338281723184
