T,FC,x1,x2,x3,x4,x5
1,1,6.4252376062020415,6.419572120199196,6.46491642726573,6.732281283322438,7.796139197075059
2,4,2.4930444808593006,3.995534952504954,6.861575177990971,7.6532238880666625,3.815508006764401
3,1,3.3347593243005025,7.485371584322944,5.838605924758434,7.007662690612538,3.032990149724722
4,8,6.88771252229585,5.148028110345736,3.724146191682493,6.236005523459786,5.061187741398978
5,3,6.1041331226284585,5.424845149080297,5.459478465165669,4.053469661515208,7.298684245571765
6,1,3.018301520166565,2.7495786154648187,4.380010739414759,8.321993711699198,2.283692912182418
7,4,8.164363035087316,8.757230313364229,6.255404650701526,4.36984852348024,4.310938875106301
8,7,2.1149132840604574,6.656263645722962,4.120756484438284,5.437204426232489,4.678324252053767
9,2,3.5852486328301403,7.167652588154156,4.808115560853475,7.1698972610502825,4.2988877405097625
10,6,7.725134012492893,2.4010266115922296,8.105791901892083,8.265379921069442,6.510220518369283
11,5,7.957077550954335,2.835041501793164,6.126958126472692,7.55863273398321,4.539547617313636
12,2,7.259043117671251,3.477927860090771,7.360094858376927,4.783528015152997,8.037258396618707
13,8,4.748253598641201,5.773971394053155,3.4756258499833725,5.06328242127266,4.907256612317247
14,2,4.314281031884458,2.7050113283670036,2.164357476099627,7.944347223580646,4.816962622108972
15,2,4.2935314857193845,3.73603450690057,6.506442297058917,5.153416159543754,7.748422351012892
16,2,7.257283854371347,6.403559573839194,3.241724482376732,4.293576595165002,8.732624102777786
17,1,6.36341247477802,6.001265176325886,4.102275531933018,3.2719445972244827,6.425550511144897
18,1,5.5441817618007345,7.959622195001754,2.5352877034274814,3.5232446878994526,4.437921180585568
19,2,7.987315353248448,5.203211620015476,4.976621458695715,7.504756908657557,6.151563197601147
20,0,2.736390282700455,6.196409477023511,7.122420970287868,9.340577075357132,7.25868918368541
