T,FC,x1,x2,x3
1,0,5.143776856388709,7.525417732928062,5.664898472879351
2,0,7.580204411995747,5.782721298591765,2.184266385529358
3,7,5.382341325487592,5.375270319600063,3.579162212224321
4,4,5.314362783290559,7.044538090645018,5.29551094083832
5,6,2.87427929815403,5.448090622445071,6.947065564173149
6,5,8.91058944738472,3.3424350062800947,3.052691073279092
7,6,8.994203093451864,3.379397347036681,7.350672129722564
8,11,5.717264486449859,5.278525865126763,3.9271377017756697
9,2,7.618300766426272,3.3471327536489177,6.277806306431798
10,4,3.424478411906631,6.965064746538309,4.743482001505743
11,3,4.581827794247657,4.012615004401128,3.369118011856907
12,8,2.160650619227699,3.2122943872319047,9.856284721612043
13,1,7.631466728531042,2.2950302559044022,6.0044711025916895
14,3,8.403283089995853,2.8424955080523855,4.418688779828474
15,4,4.423020790263368,8.258700368592567,9.092213470098905
16,2,4.676851087540278,7.905816978670229,3.9277736077923002
17,3,7.544547754664035,5.5009974569368705,6.166721395114787
18,1,6.121911697275562,5.493208488581986,5.510381233402061
19,2,7.420042718167391,3.527400056824528,4.8803981866728545
20,1,4.963118127348961,6.454865168923719,7.072151203660753
