T,FC,x1,x2,x3,x4,x5,x6
1,2,3.3986781831514765,6.365617556365839,10.678098698849642,4.519327891890752,6.086900100655053,7.493052449792613
2,3,2.176642731088855,7.459649642567547,3.2462768182173147,4.263295536853691,7.680963685446958,4.621977525222823
3,10,10.400474801044599,7.785572878924707,5.504641914071996,2.0773716463728342,10.650698064296503,9.930949304349369
4,5,3.6610157607370946,2.0967395965923425,5.252136813045373,4.478667004711707,7.62359156239577,6.453840454752694
5,7,6.274419529454904,9.161768196706166,7.8577355991113835,6.018877436137868,6.243828849874893,4.2189188500132895
6,8,7.387333863249887,8.048984039914023,7.060823255195504,9.059568296806106,7.533610586566785,7.563370029697966
7,5,3.5022887020591416,6.639395154988611,7.669167065048979,7.055542297843566,2.6753587301708706,7.514269106513893
8,0,6.012316857711417,2.109047317210936,8.089169174196211,2.1250892061379845,6.09088646620775,4.555957855307762
9,3,2.495085012774565,2.8705608752328393,6.651090111208041,4.008575115963426,4.286709866017501,2.473644276354951
10,4,7.425653217062026,3.264900093637065,5.525995900888793,7.3125684666144295,2.0641904016905546,6.490897687741071
11,3,3.8993724683109656,3.508879111699768,2.00168424174815,6.98823078399951,8.386742284928518,2.2770679496840316
12,2,4.462267923445829,4.087731826673402,3.446131065754358,2.896718374756726,5.079557866264278,4.991043025903284
13,8,6.443515550083385,3.520976577522464,9.081329913529828,8.838606099097959,5.23113844757296,4.386236710940962
14,3,6.426187877114705,7.895397140561991,5.50617853705849,10.904707012338793,5.112354629030426,5.190131807150465
15,3,3.2175487146298596,5.742546618205275,8.755744184342719,2.4559346803785767,5.652829481416891,3.760755658350621
16,2,2.1746985920899324,6.145196366260187,4.21611154355045,4.1832600733605805,7.901119272023258,5.247438764545855
17,1,6.687241070307774,5.144408237510806,4.768952250188012,4.658114233867927,2.419895768102725,8.783175397173254
18,0,5.58289880488105,7.63050522569008,6.138941728913855,2.4457410678952933,5.5669880551320325,7.728116280461802
19,0,4.133711371515535,7.095384609747371,5.169538330192094,7.049112794433115,3.410270103210022,6.979457825833867
20,0,5.4513897183701765,7.4877141141140084,6.329905434401162,7.851891378695956,3.431045195247337,6.080091946832472
