T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.0882586495778743,7.498983269141666,5.135662123413882,7.907622254404089,5.25112610540574,6.257768471360982,3.1400376618660704,2.017955663261585
2,4,5.231024640532946,2.2845185488585367,2.1068712716442377,10.098908093874604,4.638403737908334,5.554764455220187,3.131605069069267,2.4170278133511953
3,2,4.4939139793911895,2.666510317130798,4.799990535199268,2.0266948059022294,2.4978954361854107,7.203088541275244,2.345999995054194,5.710029296410303
4,7,2.027997250581804,3.6974405443164455,9.291237826141952,8.534799449507032,6.30471560946997,3.060303929521279,7.26288157397331,6.518202863673751
5,7,6.069994784268262,6.415063837915505,3.1952403936046285,6.668662618217613,6.241893666793771,5.220241885183645,3.2062624986742567,2.791207665948435
6,5,4.140059360727392,5.1949560587579775,6.465270522931729,6.3862939715060385,3.1741603456314236,5.067363115754023,7.50460784920747,2.824231500628558
7,10,10.381956309812342,7.030304986744961,5.3845294546263025,7.105797940533494,4.3259376995971035,5.12994426805998,4.329692535750665,2.123384914348703
8,8,5.43405802003975,6.407764310621696,5.520817350201133,6.31261820880356,6.43745236545124,4.9401572256749855,7.764712983918307,6.493683167600709
9,4,7.888384034207188,3.305065104799368,8.190253496867923,4.9749521594567465,7.502015432158704,3.278563958068244,2.22633466324802,7.819272293399928
10,5,5.144986087733081,2.0063684544437983,6.593994934591224,4.410877626562482,7.338859872390837,3.877302562091117,2.2010011923026642,4.69263121011363
11,2,6.879802525470115,2.540538228595197,3.605938854185284,7.638203667691926,7.229524185514467,4.098947163296662,4.032416981300126,6.270842602286694
12,3,7.567143831956441,6.817312904185434,2.251594544115047,3.0947674301124124,7.318589253458987,6.766593023723966,4.962318850313764,7.986287536068325
13,4,4.73253468576075,6.420774144135646,5.240315119750849,6.112798547535702,3.063998231042055,6.031720211293824,11.153273034034902,7.060819359265287
14,4,7.297849189534393,5.186043388924251,5.026375038729383,7.140401874331967,7.845110537617931,2.8729170081066457,7.027090678554934,4.906457444250277
15,1,4.327538980269795,2.551776823090072,5.426088826269397,7.46068021996574,4.28851488221172,4.967259920674939,4.487258788513399,4.985454196429098
16,0,4.809640179825756,7.588926509296012,3.2949357681309754,3.5081740438959796,6.112785953296619,3.0441560324666557,4.410888307068067,6.248727922038786
17,2,6.063768143216542,2.1187524010700884,5.324790892326961,8.934597103819202,4.514857308507619,8.946085537854989,4.425291264212381,2.6201381274908817
18,0,3.97246607948009,6.260872040753996,4.734311840105597,5.121918016045182,2.5138629922944467,2.0026563932548322,3.325702315595961,6.229531459596497
19,0,11.552456969965903,5.817061005481162,6.399923778308877,4.729448564568009,9.404658838084103,2.6581858731353862,6.993128895769373,3.0427755312582017
20,3,3.843090894618232,2.123214700650976,7.58819918079383,7.156617226848473,6.151566118644148,4.255540976508445,3.1479989721245394,4.509834575397412
