T,FC,x1,x2,x3
1,2,8.386698447216583,5.338697486666488,8.237147429798085
2,4,4.843232846011814,4.924132446530795,5.441235154494277
3,2,4.146955313043296,3.193959999104551,3.488731862445304
4,2,7.225809827835447,6.281246590289084,3.2815154201313703
5,2,6.403846508015529,5.0720373793412445,5.121945777192353
6,0,6.035025694371932,6.070002824627738,3.684239114107166
7,3,8.393437686646784,4.630026112513229,4.48921309437857
8,4,2.6461423592824382,3.070751654913671,6.965962021758543
9,4,5.343820176241777,6.374907059837183,6.577742724559138
10,5,3.9010498629307366,7.262347940434212,2.054648462157984
11,2,6.77270709613885,7.421141167417895,4.010481501434384
12,3,4.589032095141203,3.0907624567411385,4.473919764677181
13,5,4.355273849390768,7.899832030567113,7.061949725535235
14,4,6.273108438338689,2.928746106465092,2.166247284852828
15,2,3.729245903909402,6.223825100196808,3.0957218400084745
16,5,6.93405861504875,4.274674173714603,8.876966622019951
17,1,2.384552756168541,3.303208505674572,8.14976566186393
18,1,3.3347631638044457,2.6537413226903803,7.892038069271833
19,1,5.367194448218849,6.231478058258533,4.635758908896264
20,2,3.8693519816898694,6.291478139670057,7.213663110492527
