T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.180145236600811,7.318134194923277,5.077214313050574,2.6471845852784828,9.933105708765725,2.6570964228749245,4.081715513702237
2,1,5.792741493884747,3.501502709654356,4.304906912664671,5.365602043374606,7.4872039121744995,7.662883888987682,7.39531227654203
3,10,9.291559553164845,9.760819975473261,8.42064176316141,6.327454079128955,3.5124460184372746,2.1217744563703262,10.420114715421795
4,3,7.50082016129608,6.549517684389448,5.557456873167509,6.525755444584028,2.3568868702472665,2.109894263312884,6.219762094307946
5,7,5.332816278200907,7.780770572383647,4.121569711549585,6.230547456870738,3.048887176182955,7.542736685064018,4.21339716854952
6,2,4.253350392271968,5.373699418454818,7.320362303136985,4.772626300190809,5.652038209960987,4.547573973324097,4.4282265472575295
7,5,5.414628884761448,8.523151224688723,5.575941596378794,6.0725458869633115,9.31247467579279,3.352900135268782,6.472412511861457
8,2,7.036830221929208,3.6083381214297274,6.164830043534709,4.662037856659062,7.521966510108858,5.601474956828259,6.376614941308603
9,5,4.832693941961399,7.525658202553821,6.075781558221128,5.054273427301282,7.254317831160989,7.367055211943125,7.43427568143955
10,4,5.319988317314591,6.244229119323389,6.450280242936987,5.733120617499776,7.559720458528764,2.3828024502795984,7.037589284255557
11,3,5.1913425301642135,8.086190772980238,7.241717771998646,6.217883018482877,4.798146779570142,2.2813177587017393,4.160958542827184
12,5,9.383920709642219,7.197462938475849,7.397276212223439,5.5313442368744985,5.270577552925482,2.201731192500726,2.260295340684051
13,3,2.164257821922984,2.0780166874274912,7.329835681029982,4.834455521977757,4.4362452869626505,7.626474926748974,5.093266873715781
14,1,3.83140814004011,5.254982387956204,5.383664111359742,4.623266773511127,3.7123233707818617,2.509769338963474,3.7093519265421193
15,7,7.9992876132894395,4.4553122161103635,7.059310481233471,4.805339952657496,3.737238068889284,4.3107092409222405,5.723031037233992
16,1,5.235260058496054,5.906118843065827,5.38138694922272,6.66908956295039,7.0189731359373635,6.033653929795275,3.7740318908911945
17,3,8.761124241630124,6.84603398047054,3.0343488159295458,5.001669565934117,6.681734058830815,2.238617351555988,7.480647430222419
18,0,3.568216563850394,7.083079745750053,5.3821371373960245,6.511945645732118,5.5005372718393,3.616062991200687,5.131025321871954
19,1,6.384157247398223,2.1611835950792977,4.361449517412313,8.702687476248286,3.334659028064384,7.516908121022905,7.198408335947327
20,1,7.771089204891239,3.021613441652142,4.459936587730858,2.6814804722438783,2.059742537815975,3.2999784455994443,6.001080648724399
