T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.606640363566596,5.313245214196648,7.834627599906526,5.7577257998408555,4.605529801613889,3.9006618129956014,7.2580689057410765,6.333668580134068,5.686913460258982
2,6,3.4242297513841047,5.800363537394322,3.743154256909187,4.448591855206504,7.8309541784338705,2.3802851759331087,5.162892950358398,3.0904178452046858,2.4156224225966034
3,8,10.0682712417505,2.0105667103253824,7.025216840194701,7.1677636319147116,2.274102853463027,5.948340018360552,5.3447044148451335,3.328694601029908,3.154760979256433
4,2,6.803974005263972,6.074651483841987,6.365924100505781,3.1340381085482156,8.111252532544366,4.64873433035912,5.55892521678445,8.187126369666935,4.762326266837338
5,1,7.298901506469689,4.153690531718116,6.700972650319281,5.948069383496808,2.673400288246714,5.387046072102289,5.6034272394050735,4.4918030889054466,5.557663677127695
6,1,3.3652352225245306,3.2746882620017956,2.3557209926923166,5.860827750951742,4.307092063133904,6.11207205278126,4.743936003787971,2.8962914245286067,3.7343048399702647
7,7,4.702141687049092,5.864445477427436,6.501794229662318,3.0313261382388967,2.2731403565172803,5.815506733027711,4.17796015139581,4.766298142420382,7.025097670834541
8,8,3.0683432025845288,9.431224474971787,7.130990644369333,2.003259848214073,5.938454096353714,5.264589578903795,6.2691266411733215,7.341798439378061,4.956189371720449
9,6,4.678762102030838,8.132594245955671,3.5226602169683936,4.473593094913992,7.905838896049504,7.946893217017578,7.143166311429702,5.500634532878818,8.393088203093981
10,3,3.442401754583818,3.8359128067420736,3.347038151426937,5.036668952296292,2.105709098065536,3.87197875613047,5.120756578892518,4.6173902037361145,6.560129424940222
11,10,3.022817238809336,6.166981105135062,6.0054811360534,7.496768070228354,7.036762725029015,5.43694321035666,3.9877315561746585,7.849338821221421,7.63070003272796
12,3,7.720904114257301,2.0951069935227773,6.928552204983709,4.393858926131386,6.379756547075528,2.053698336279411,6.527122642700093,4.425868009221958,5.173224014450533
13,2,3.3117432096836747,4.600350515671065,5.013733414297058,7.271787546686104,5.5896012634689605,5.352258930401321,3.0792569268911887,7.424775528082623,3.7146247856354657
14,3,8.370618967451644,5.244550161455134,3.2486104721311593,4.743764237174297,5.441817132427836,4.664518865079929,4.848175503889549,4.100499327367961,3.545643487494008
15,4,7.091241695132641,3.925027606382754,2.5301674985043143,9.298740982112472,5.516592917015206,2.0564580519114175,4.7207101276668615,5.053302300589367,4.892310683615476
16,0,7.006717687141961,6.949724491701731,5.288735226564221,7.693652549406901,7.104784579561257,4.215252789810861,5.183565807494223,4.523840442902449,11.298965592006216
17,1,7.715203141773185,6.649657514184293,7.844595975092565,4.629506197420785,3.2408930333155563,3.0077418914414213,5.17232881475861,6.234954044107727,3.14756715267024
18,3,5.5501565880422294,5.33622686677046,5.210080304290071,3.554281907233495,5.332685059238165,3.6720213164003135,3.1260365559654986,5.4944164798845865,5.070388144826807
19,2,7.654689273844307,6.933029672234621,6.519572549152419,2.713515136903809,3.360621506694113,4.13930630145067,3.27082459456782,6.215228084526449,7.573873191515043
20,1,7.208402775794886,5.620703694450956,7.462539678610783,7.63098017186092,7.779427652178543,5.000675256912025,6.674096995564879,6.342735515116326,3.800928630568017
