T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.450779684872307,9.124928125279144,5.246728437416211,6.949793632081477,6.214038428341867,8.105021666014885,8.282344146948555,7.304634773261438,3.762600662961354,3.363792424091474
2,13,5.135380839106579,6.355560176722812,13.915185236012242,6.158801029234958,8.025592125511603,8.078670420020378,6.496970342021657,2.8896638730203126,7.210874732513971,2.04994047481624
3,6,3.7524046529364496,4.924908763904402,6.668190124854258,4.965358257600611,3.1632448869781005,7.5949706684492275,4.740259772848689,3.8899641139856254,8.043359893663725,4.177405853994382
4,5,6.356131057734995,3.2753098120329023,4.015824081233264,5.001012215760087,7.596894314441311,7.0459879953032205,2.00945154600129,5.038211065113904,10.144753654461038,8.428078941661708
5,11,10.163132445646184,5.167881246341432,3.4919586989903926,6.582656463730403,8.494048155251635,6.7061894146102174,7.006882811065381,8.051606384991256,2.12343795405175,4.958364763019871
6,5,7.528657434978408,5.745719548140535,6.400214179234412,4.851022534818125,6.832125516507862,2.7242977769470227,2.097077175430752,3.1003247846543114,4.307158199515493,7.166151174010157
7,4,7.457636014577631,6.437796974377352,3.6767815763720684,5.107194985027864,7.859847204683778,2.549903064248742,4.04828799877231,6.183735091215441,4.241059530289314,7.1129489074315195
8,1,5.267209161678443,7.988521484970375,3.3513935407035196,3.142108513204377,6.72041266349569,5.764495798457921,3.190648433812818,6.1871061281841575,7.528395105950943,3.225001653756259
9,7,5.682508192206033,6.7938837331932485,7.792987328248656,5.921555934029731,7.632818193061914,4.576540974963098,4.644669062543073,6.807838669803292,5.977673587200412,4.161502403877608
10,7,7.51779527499917,4.630854760987103,4.989064768371264,4.444069944399849,5.263357161246757,7.674832552130333,6.289378521757291,9.130249783118556,7.833489944521919,6.646617251895182
11,3,6.425607157444582,2.765631578336259,7.599228678809307,2.5769437221420004,3.718589789596629,7.952922579230293,8.517529680085424,8.023736905268603,2.1694378134327135,4.157659022813995
12,5,2.5329623853755443,9.623907052057135,7.9327537652446924,5.875674561563834,5.830805728961689,7.780111270237507,6.177981484047707,6.400001646004902,4.423131339739566,4.472933136103663
13,3,2.449656871264243,6.901490901315178,9.336675615470025,5.8103974584849585,6.687926145080613,7.053856665351812,3.2006982833901936,6.2620606703264245,5.013972896447472,7.0448156279801974
14,1,6.676605028869569,4.337837238722288,6.068648640824659,4.130377010967462,5.480597658179963,3.0851509941873996,4.699753315426953,3.4393631736198893,7.978722996647106,6.089251355876934
15,0,7.737121502996022,6.33108694801967,7.124267030801719,4.991291202976261,7.095022793109676,5.133224227401295,6.172465285613864,7.5518553907882815,6.823664844456406,7.571660444256443
16,0,6.913872428893347,6.079750006458591,3.300567343289036,8.80364744773279,8.161453864050674,7.216394027549955,9.148648380505886,7.903611637663568,6.87500097634886,5.88861143168966
17,0,7.904441643838542,6.076838368397946,7.203764600291063,9.027974937616607,3.315309469629593,2.0237070628286546,8.004776912676146,3.216078065924633,6.8500341727419425,3.6219576248633834
18,0,4.6280751321710305,3.501576409381192,7.102691555750482,7.965174237948807,7.188537622927875,4.305446403435301,4.528130231412064,5.740923584312704,8.347608022641545,3.750778262968336
19,0,6.456376031463735,2.420605860769149,3.9452071737795906,4.5741157005992,5.305501183422045,6.712611732036437,4.1333601579223185,5.293799345393875,6.674926288315874,5.421879986179325
20,0,4.769740732335983,6.876547896961061,6.23142535160123,2.265824745400466,2.560316240994656,2.4602261810236676,2.4907537562540103,5.784978936117099,3.1597260877225706,5.777292200959563
