T,FC,x1,x2,x3,x4
1,0,2.1317480432424003,2.4322167593354593,5.119943560166798,5.117805962413276
2,2,4.026166506835573,7.078326955311788,4.232525344720271,4.078000237817328
3,5,8.1582579560495,3.343387057265279,3.7001660611757634,3.7135298937911996
4,1,5.109096451883386,5.5791633551619215,6.78860189686308,6.284554063116161
5,5,6.914227721553622,4.626107084178203,6.64591671247178,2.1547447918297333
6,3,6.102895187381506,4.604281244884139,5.28390632811525,6.626076123745485
7,9,7.8865988715387205,7.0397354002177295,3.4788288808885177,4.1112072970612825
8,4,7.99010918960497,3.5718502874481066,6.406200953886982,4.690439052975053
9,2,7.348435006190326,3.0656738026497115,4.313531725623139,2.2310967090037943
10,4,2.740114193021649,6.709905521345942,5.660444681707016,4.8919109054519225
11,4,5.772852201182518,5.870117252349214,6.161200644943849,2.36775450590777
12,0,4.093453104683648,6.125299080297255,6.62883825386475,7.531173451147936
13,3,6.772984255907252,7.049504542944743,4.748308575171368,3.8235257176755493
14,2,8.635254307859427,7.0521725678963865,4.712786004895281,7.075328218932082
15,2,3.181955424360033,5.116564698105721,8.235401000430343,6.242077055503304
16,1,7.380768988127453,7.036060704116532,4.303524437681155,4.241988717351107
17,3,7.44721839450252,3.1096382386302195,9.166734483629934,7.312138023029133
18,1,2.102205484858508,8.153030972012925,9.860664160557967,4.064665072518736
19,1,6.324429567093814,4.270305240563421,7.10096544212627,6.232709731630546
20,1,2.248419947794923,3.5409695399338723,4.244755173138309,4.605358823086398
