T,FC,x1,x2,x3,x4,x5
1,1,4.804359362527471,4.288886007253402,6.461450935806035,2.1140610366913646,3.5666962021536697
2,5,6.028825777171247,7.180244925397556,6.184216444236786,3.7080119623889933,6.114896338292756
3,1,6.002808763013493,5.28599813980013,8.407771415336144,9.17697944117608,7.280580490241906
4,2,8.942906225515923,9.091459446277202,2.0133154824728576,2.325703084210035,5.110894654819338
5,4,4.07904873212367,7.328273468556071,6.347655564323701,6.031915213825485,7.776076120200258
6,4,3.085299704830966,6.0370858804487995,2.936499653019076,4.049681186438559,5.239701101527144
7,1,4.177043800001002,4.0473020379944815,6.3772840911355075,6.387051589568842,4.968403822259836
8,0,7.100212077031726,5.066267436006974,4.118767326757351,7.118127564767274,7.913638332663561
9,1,6.193351636155352,7.921142449516023,3.0981807871514664,8.10816434124783,8.621681603161637
10,0,6.110581991403145,4.59753340251124,4.704612860032597,6.067911319322038,3.8123062187055488
11,2,5.356176503502794,5.896418438553258,4.683747910648328,5.443291190419954,8.046574806894498
12,1,2.2931490244547494,4.016310087810639,8.28550059600474,6.048756353436186,5.38990981603998
13,0,4.354787670415808,5.339890802366308,3.155389093682828,7.300793739953472,6.728487908993883
14,3,3.70829967730021,7.993571393324737,7.158126210079583,7.375316535784502,7.386492114344148
15,0,4.837215138766839,5.035015103595543,4.41360300762249,6.344742267441653,2.1479558053099184
16,2,5.467597633041276,3.726865596337272,7.975265867142118,4.084954311553734,3.4043710218829926
17,0,4.487828567176375,6.51232909033928,3.378899641985811,2.0158322054187,3.9731373666756404
18,0,2.283726294891611,4.555307406479838,8.132827346552473,6.511448494372567,5.33580251176667
19,4,3.2627586597950704,3.2803727795521267,5.35041522468145,5.728063889990588,4.535372226546329
20,0,3.7454847625374397,6.627476281496774,6.348370375049498,7.606753707658907,10.802907815918449
