T,FC,x1,x2,x3,x4
1,2,5.398202392574975,5.487382997155324,5.691594394324289,6.4433689580047
2,1,5.0198252768991605,2.7586877308519124,3.173157631150444,6.373336987750352
3,2,3.3300450876790184,6.764083286570907,4.114499837295906,3.2571487332616478
4,0,4.0644330518303775,5.29648875980157,2.841111814760359,2.36478348884942
5,1,3.0263829961796374,7.586382590053745,7.228695990324829,10.350132246398822
6,5,5.76803782783639,4.306068733041172,7.105872442183443,6.66655481523858
7,0,3.9688388547223807,6.649865506068139,7.9428127681576495,7.0591544554682955
8,3,9.909531790779369,6.337908310432127,5.244599947332048,3.4587076255447333
9,3,9.03933793595781,6.565960275544778,6.68621653673984,5.834818858249074
10,1,2.7635814767759683,6.185964222538368,6.550694820309801,3.136187567168358
11,1,5.029367661006345,6.984564210467918,3.034796095106528,5.370866568506877
12,1,5.410533353691247,5.642565595912554,2.184827423396301,6.6636449144008765
13,1,7.267116926665858,6.626616423813542,7.702334901978218,7.954710675374496
14,1,6.086326030543803,4.160781450461292,3.895806621904284,3.6895771237819805
15,2,5.191159898949965,2.2368512836354633,3.688934193610441,3.166059214903002
16,3,5.484500267328983,7.739568599020494,3.851144706008494,7.072190439083046
17,0,5.629671312099401,9.382411809918153,3.54326812535417,2.525950759818431
18,0,5.846307773587111,7.081074034368798,5.037727190457519,6.218621445562939
19,1,5.794328461779433,4.548684348839887,2.310137445885082,4.075333625125492
20,1,9.127586208549808,4.351382697502951,8.24229345719606,6.3157874561564356
