T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.446709483747526,3.5046180396469815,6.2320460964181095,5.365277546132427,6.439169753818159,3.281773231388316,5.192360346037114,3.0488968640283587,4.238395998337604
2,5,6.143842254374325,5.5425756323471065,7.51208887826465,7.877157403394473,6.994608209847511,4.159479502321155,5.126474257468077,6.287134401357985,6.296198093708361
3,3,4.3008663547559305,2.116400477249209,2.854631699866524,6.38153406148948,6.222791439093382,4.37556372661162,5.032045917262076,5.30594991530777,7.044866906058858
4,3,2.0436265076503584,8.079117339652107,3.993012366890945,7.402899570982187,8.016827329201591,5.53716382751962,5.002740658539102,7.496657271242781,7.53765521695653
5,3,5.67383664317772,4.307939935919377,3.3972107543998007,4.331088284348979,7.805721746658591,11.034150414044692,7.226280239870201,6.669654032137366,8.718894724898547
6,2,6.4369221054651335,3.3987263325501287,3.882891381278359,6.004429987945584,4.854073526197153,9.545278181517517,2.362508975373254,7.189184375039435,3.182572998962236
7,2,7.255916132242614,2.61287745886875,8.447740302643503,3.0612526571067282,4.297645730238668,4.215332503848845,2.052193413964311,7.458106587831087,2.7510848732373057
8,5,4.891370536601992,4.000751781046312,8.312461003604446,6.55176518122761,5.320182848894747,5.726880608877185,6.994984979959223,8.301480327649776,6.232435055215786
9,3,2.758392150339929,6.197495078806974,5.189504850307477,4.898531419292814,8.025895887368783,4.131232375246515,8.104807639273918,7.351244396774349,4.567138916676386
10,4,4.244640276872454,6.308995782061213,4.512538492893791,6.720034344950317,3.420807307046056,7.687577358649059,5.287100368378846,5.7377373809069505,5.710389133242263
11,2,4.08817343490194,8.480572127858897,4.916341563664535,4.783466437597174,6.511629123883432,3.034383318639745,9.210381899075452,3.400248621041304,2.2176153359376625
12,0,3.5929951626146326,8.142699012243373,5.1785737782656005,4.597617073041093,4.5583826935663225,5.610612672214641,6.100836866810963,4.340552191611785,3.149329017642148
13,1,7.428257991391394,4.113901156775062,5.04013492523359,7.944968765697501,3.6609020090115196,9.00931169577912,5.042195225609778,7.035552570779549,2.054687515043919
14,2,7.345866954875085,2.256795850609392,6.101837717533738,4.45099885841615,2.41417261991653,8.10777215082869,3.2746225711220784,7.689437640568355,7.483166940351121
15,0,4.795103041318758,3.409477895852733,3.1356351340526847,4.195139821395349,5.247732272778655,7.401690262910914,5.569092553433881,3.098816151640929,9.059166201751141
16,1,2.232745794092785,5.346135416429327,7.23662537479947,6.041193644350594,5.385479902609147,7.033371517449013,5.760529808810649,4.893286862333308,3.2552416001528806
17,3,6.723751203318673,6.138402664684465,4.860376314997743,6.703059913632811,6.044552135408951,6.110361837606544,7.196971570172956,2.209256669333919,5.242245016739629
18,2,5.145988352550611,4.065060934421201,4.29916186282893,2.476120488426841,3.4004043104958495,5.185708189177262,6.443453627701672,2.8427132649625757,5.8108201583585455
19,2,4.289124248295957,6.079974130451394,4.311967535059163,8.723546127139464,7.123137571674283,4.879527763246084,3.122890483558005,2.522333780560228,5.483635262197788
20,0,6.594697765385551,2.1358009255769277,9.517581932923992,6.037946534236176,3.3037717416039083,9.052955456958141,3.105266319639016,2.153038414608247,2.843990574283495
