T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.216723833077855,6.010446171336198,2.2677524695742535,4.576940129339274,6.577694102379914,5.719574349042707,3.5409288098513505,2.49471590117055
2,2,2.1328154992952095,6.267410177005613,5.270011150498963,3.980765810535114,8.775646316152418,8.91113544934737,2.4433638635391888,6.000725921813669
3,2,3.0054934375835267,4.4567437046890745,6.089735630433892,8.299900261032468,5.846294260999349,7.872684044682428,3.4268188193351246,8.528808576982794
4,3,5.489965744537639,7.6217525962937955,4.1854906412229695,5.971684155866935,3.4380925198476047,7.53928577115582,3.3403565502197634,2.592987860545248
5,1,2.185115352635029,8.192672148017335,6.6330431178385485,2.571125607904826,5.228706128503445,4.988618474390428,7.062700295560326,5.010667437808683
6,0,6.134620366873905,3.1843105895815236,5.275859990425198,6.362565067627328,4.706531609262289,4.704112394488716,2.437898819191733,8.669220727394698
7,3,5.940832312100857,7.654919909749029,6.762797428759969,8.273725244597376,4.924972199962211,3.983663952946136,7.302146721331532,9.023654471553062
8,2,7.294276715690195,6.260061658196134,7.836300748236065,5.454649639136779,7.114941658554807,5.654935913854555,7.244576770222917,7.280507182825116
9,3,4.149957601293656,6.702909317577612,2.484838913381612,2.799749058884102,7.844807750960186,2.62165168168824,2.2066030390371165,5.511663012548829
10,2,7.14327586635907,2.69961677591541,5.44558546905072,6.478542049736955,3.4970286365490653,6.263372032279475,8.324084579289416,6.178512883866266
11,1,7.851475787229523,7.4249699872249275,6.056095047343032,4.636900014170094,3.1004960665147934,4.505967113208372,6.451895729726266,2.538057841705608
12,4,5.598117825255159,7.344804998772589,8.443034304366122,4.6518810499452545,3.070032722206906,4.575662566272136,6.384829471349634,3.012626571865561
13,1,6.350680117936853,9.798759335476428,2.3116395454110226,6.003975723628193,3.43949271713334,8.380728525153753,7.270820974515556,7.8619403855791115
14,2,8.266830326884454,8.093434977091544,6.489926848769115,6.531107813296224,4.817900953759872,3.723591473544602,4.148370378235079,6.783123233649892
15,0,5.32603645310385,2.491992946352479,5.882575225984375,6.072893830439265,4.251116551467666,2.24289381887393,6.292533528108856,5.799485764054949
16,0,4.324776470023751,4.7874333688292605,8.103828379273674,4.615211581177266,9.004638168476603,5.319419747758589,3.3935875343364916,2.1462244817399747
17,2,6.844385408728069,5.515286394832105,5.405349715650372,5.423857565130658,5.738488292930571,3.092898639595516,5.003062380232383,5.409073218611114
18,0,7.312935739964333,3.9749476774106367,4.310477370101319,6.722525012858641,5.157898002955957,3.4941671765598423,6.413059905459805,4.201347812484279
19,3,2.8492353655893967,3.1520276149503803,3.416482203380758,5.3647597480540785,7.373988248293889,5.226201513340209,7.062225154268415,6.644025849047916
20,2,7.0244716888370995,5.365721914058627,6.649111836420154,9.041722551533129,7.365241500569454,5.749894753001977,4.471337976136095,7.385007379674747
