T,FC,x1,x2,x3
1,0,5.100461499977864,3.5239159413574628,7.2383808392646705
2,0,3.0700484860944295,5.281650094818625,2.5641785421865904
3,0,8.47965967414373,2.246248601050863,5.168478723414182
4,2,6.909177521637727,6.152619152873708,7.773478704812049
5,1,2.7529575994499846,6.0813293504692805,8.57259874724367
6,0,6.024661065295798,3.696481145291063,2.1570685181713727
7,2,7.796605766028215,3.059554149130063,6.423148794765062
8,1,6.659075546074382,4.357172940198541,8.515695342467037
9,0,7.958812402357067,7.163029284125534,6.168190005317305
10,1,4.153749884676714,3.2542660411130058,5.078173321087152
11,0,4.151251234876632,3.3923435534095256,2.621715440989176
12,0,4.706587038766544,7.45251602395669,8.376286039518675
13,1,5.873453670767463,7.0286954097940715,4.478918864387005
14,2,3.4612344394123387,6.738933313128175,4.199008349216067
15,4,8.465155720024523,5.491202657927543,7.328785001534418
16,0,5.30532017349873,8.10166838485401,6.665456991006485
17,0,2.5968169888853594,5.9521241320885245,6.733416632326918
18,0,6.130054394200391,2.8502403859040304,3.1997692388601466
19,0,5.538757844016551,6.4656596219149,3.344464876745856
20,2,7.040337486668335,3.9115551758451623,5.977669828630719
