T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.553717549097562,4.828891910149553,5.185361093488424,7.411861674935057,5.719123186035718,2.4865170361449116,10.469850181125251
2,2,3.957660713122407,2.8380719883928496,2.587180192076575,6.024263875757323,4.974887544279113,7.609597881685126,3.1703272712103963
3,2,5.201304206990154,6.624396987306511,3.7919573884893265,7.890437939013491,7.085264120429503,5.012423656555716,7.168033462361076
4,2,5.595478405984487,3.8593879639688913,4.236110327328959,8.35422767763357,4.80930017740459,8.005558526489134,5.842382111914743
5,0,7.190004077206592,2.323714933274826,2.4526724000518776,4.197600987545432,7.142493029435889,10.16071557947048,7.290048020431394
6,2,2.7209946120677833,3.4718176075540685,7.136470270820756,7.047559484539174,5.094506682393264,4.066025999100583,2.1758227652991886
7,4,4.450526611554722,5.277554057221284,5.105643996362341,4.135087126518448,6.905874066162155,3.2355642905737647,6.825471809128315
8,3,2.3935264181733444,6.8149587816707955,8.328734928047753,8.21579381240294,7.2423389196979535,5.388488669575408,8.917218941676339
9,3,8.165114526561615,4.620008290655018,2.005585472523591,4.423767097962946,3.6862786883419587,7.673651423684584,2.038607915937759
10,2,7.390958857406652,7.041630661239887,3.2041992171329476,5.499760182246281,8.484830318869086,7.0289889076980145,5.2266549729931775
11,3,9.521373840636596,7.093991465517782,4.727260441307228,3.3576647708077907,6.426568393325118,3.313067984421101,4.084548751663828
12,1,3.077622559713911,8.074469765129763,8.174649626277521,7.00592151906148,6.663091730754596,4.958006176705158,4.333392036249058
13,3,5.846614096530119,7.033184324654244,6.200160449717421,6.228465822326382,5.523690399838846,6.6355460041272485,7.155377781398251
14,2,3.5523573771732577,6.157205617281585,4.1646421535571205,6.503461463136654,6.4111102158567155,7.166380232492788,3.6736216034532276
15,3,6.897000809420342,7.456772480251947,8.955522858504676,7.4074103517439855,8.496002028940474,6.411279351220292,7.51685142079533
16,3,6.065597537574723,3.6469524776856113,4.145233229508288,3.9192255295122216,8.478161484446177,3.1201567086659265,4.713285810197909
17,1,7.600282821829865,10.816431693503057,8.07307954082048,7.6246379365610775,6.752237286084469,3.387408356296005,8.094010101442947
18,2,3.6973203969306008,7.047967347612944,6.078875661235272,10.035201108154707,3.1689438733169424,6.030377286409825,4.3115019738261955
19,1,2.3701629441985,7.453861829729068,4.14161681685727,3.3656406714900173,6.247457007961547,5.44626472055677,7.181555532135544
20,0,4.500405461194149,5.186879507166411,7.019914784280108,6.007636975635065,2.594287834258926,9.388663204132243,6.093139406664864
