T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,8.165509314489093,5.146475686521388,7.644160452237382,5.762979479959176,8.730566154592733,4.130779733559744,7.678052686218212,3.0044003093511513,3.4504269955625286
2,121,5.2206137236951,4.670309650255545,6.9176776873348915,4.31785129759217,6.883327194191059,3.5963297619144474,6.389540557592054,7.582563720436726,7.951683593812055
3,12,4.002364710896887,3.433913408499444,6.016044530209934,3.869934647209174,2.777609392881187,4.964874990978546,9.289121070134412,4.815687713261608,8.256583948662207
4,0,6.861101473770121,2.0293186543175645,7.434530342427667,4.071850367518593,7.782788286305829,6.447667586281973,3.9671715795085065,2.6317161528298416,3.9770164564111963
5,0,3.018974766312563,3.4658348848056173,5.699177661968552,5.071030031879259,2.8698273614702963,6.014136524746038,6.36365282333941,8.133393183458168,8.150705845695395
6,0,4.425929189889696,3.8815312286528094,6.785467560634465,5.1422626797270885,4.022312215342936,4.823070206646071,10.706239817544533,6.273184861065936,5.339976156248522
7,0,5.938188217377437,4.704176830801111,7.2859148769485955,8.695144118064965,4.381295458407193,4.591457536959895,5.998599343118213,5.1135759990686465,4.789690983134598
8,0,2.885920555051831,5.2790937881352,3.6518960931324553,2.209027067001223,3.0458494131448153,7.886079437976872,4.5793913293462865,4.389144673669932,5.43149691274848
9,0,7.572959128471626,6.072416058153758,8.399022332000023,6.497409563733225,5.407863651757655,5.76124124620541,7.760585637879231,7.0119953540797955,4.607723726691237
10,0,7.477836622438432,6.567780757291382,8.184962558760247,2.858432427725558,5.554024043138772,6.364042116505651,4.83057695642925,4.5472624520761995,3.2843635578224433
11,0,7.6418218221631475,8.636343882088308,3.549123918165157,3.9178341452672805,4.947106958039389,7.914741417912007,6.064695083040738,8.011289994044681,6.0394672741085875
12,0,3.3260467929676,8.651731185121136,8.454129111405411,2.5830387494866183,5.702019606455059,5.46073590734765,7.439866482750901,8.4235850866281,5.35995894611583
13,0,8.249244226734604,7.011749248292938,5.655281434498943,9.121542129774081,3.893854204570914,7.5484864433173575,7.854130407419887,3.2684508485189943,7.706870642212483
14,0,7.6900233383696985,5.533989220870658,6.842713038323752,3.1556731783951517,9.814935687177439,6.095531339235073,5.515667161453106,4.949956907965946,3.097575646343851
15,0,4.4461542325943615,2.16150211433332,3.6458995352642516,3.6816519994905574,7.050301963726551,3.7572952671986597,9.506801669941524,8.04054873529124,3.4808241057381943
16,0,3.3433025379506436,7.0651799648450275,8.25255141839402,6.052162972165626,7.065087673574659,4.194980040990204,7.21468833176183,4.651111495242267,7.3302810416087505
17,0,5.738387988758752,4.101872831897125,4.761574532288625,3.1475969992267823,9.217353916017005,7.035387938938504,4.574829359192723,4.254317466294163,3.1072817630964233
18,0,4.421412848224163,6.432155813458022,5.852932181022434,6.583112630860563,9.856567108737817,7.1852568422409995,6.876729432371632,6.811285151849661,3.151393597308344
19,0,6.032905033922671,4.15456775382419,3.4854317383068585,4.1025232552167195,2.276731597147243,4.301631761925096,4.2752357313613185,3.381948011794543,5.567953796244784
20,0,5.912635597835511,8.077265261752775,2.4470106786882186,7.488057949863104,5.229463335954071,7.385010059420665,8.006287617328097,3.6470036517315134,7.159886612854805
