T,FC,x1,x2,x3,x4
1,2,4.0470416384698895,7.787653861160011,2.299748835400641,6.084468910434464
2,116,7.2931118039369265,7.560944617497956,6.414913369289307,6.524920771573276
3,22,5.85804640371201,5.925520419827542,6.589380483379128,3.129703197095626
4,1,5.013118344692748,3.025941921632119,3.842271060298496,8.508105596353166
5,0,3.3191307585591856,5.449593781812429,8.370191983029505,4.134259814649498
6,0,5.590455460649851,4.077540898785845,3.5621793926458967,8.013877302744698
7,0,8.523440183247498,2.000208231871668,7.0071095047874135,4.289895156937077
8,0,5.176902253395008,4.220160815400586,7.041116035301631,4.11807491749812
9,0,5.152296704649718,7.342172032494597,4.612634165334345,3.104526581658928
10,0,6.220908496155318,4.186341652162206,7.629392847116954,3.163669972413322
11,0,2.224399946802745,5.212608821625162,6.343021435804423,2.0588291589091083
12,0,7.885354323245083,2.699414795653362,7.482260165482617,8.733602527919382
13,0,9.849094983011652,6.831816965218884,5.364684948545025,4.5441536022278175
14,0,5.0235349127561655,6.391603199879732,6.993664115989281,7.106827846440577
15,0,7.248342608153247,5.059418015191285,3.2952299773445057,3.635652679345431
16,0,7.431672265471254,8.23060976491207,7.4384454809535425,4.832315432080932
17,0,5.310852324786788,4.001703000164207,2.473271094214352,6.28139360248166
18,0,7.797017080163729,5.734433100209825,3.5188899510765594,11.009706888916469
19,0,2.6993097750498394,6.073006265791646,5.396639849162906,4.3765868555242315
20,0,3.4013989234792885,2.2993152619235113,4.552907258675058,7.27360961895851
