T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.7284145568423295,6.19353411540152,7.5157381641649845,5.886698585771864,7.040113812923402,8.657415197942823,3.4055037737016183
2,95,3.4812489253559837,3.208503586851106,5.524844077294642,4.70310428067013,6.609193282225983,2.3498488126697445,5.273338777930184
3,16,3.915085170005668,4.138497042145548,5.4000580904903845,2.0662897489989036,5.346610105181127,5.1276693936104705,3.06591203588035
4,2,6.121374741102819,5.06721301502715,8.281617517178312,3.9413109062294005,7.292817298205209,6.069730431901791,4.593756119948704
5,0,4.671936465281647,4.878367990989944,4.751483549080349,4.8497432558806235,6.629572229388267,6.799653058594245,3.8563151539669738
6,0,6.444072616343398,6.858870289317322,6.8899169158199305,4.547579664355576,5.357765407181091,6.085816502213967,4.5810143831415076
7,0,4.063193243780637,7.09803164010237,6.107292843752355,10.285311621816145,3.2786723610008917,7.468652820863085,5.44543281080288
8,0,4.347472579844625,4.074754846652631,4.013083571248,2.715940052567306,4.797170597692528,8.448846641152358,6.014200201581234
9,0,7.049525798600717,5.531161028582336,4.458938304824565,6.276007066533405,2.8248379046707885,6.065901587785046,2.131397327360741
10,0,2.4099316681720393,6.297639431854147,3.895993782381085,3.8248780697641926,8.732468152118829,2.244725271214489,4.754586103386859
11,0,4.027859381381383,4.360483162975245,3.790376894531691,5.548392511697092,3.4982325078060446,6.25882241181744,2.585295134891484
12,0,7.185386422041156,5.06901021603677,3.766160591275695,9.929509259829583,3.683570115166817,6.360352822437591,7.588927554605148
13,0,2.265826545611849,3.12716923505248,8.043905429852584,3.2788691509316674,4.531687444989713,6.1965973189662975,4.157164244378477
14,0,8.124400196935083,5.0689366747389935,7.20473987015965,6.8935799729373555,7.414734747621333,2.5389667177143425,5.791274202563168
15,0,7.094525524422767,4.280917825541931,2.6883775756342296,5.423303893713343,4.253430583128452,4.416916622285117,5.491101667968481
16,0,7.954657658788296,5.362791278890795,3.8234797104685505,3.3103656757481446,2.0677965585787375,4.087076189640576,8.237976901440408
17,0,4.228881864595858,7.504698402471742,9.104237441711994,2.4340903293983165,10.76478377851263,7.067049299729168,7.63921568874186
18,0,5.408181447364786,7.283027517655523,2.1225657992262796,4.301506456452147,3.955302434276371,4.361232410112625,5.621359099769576
19,0,8.963434435256307,7.604898700443359,7.170552614018067,3.117409855612031,7.722613399954102,6.546516882844643,7.870230975419153
20,0,5.649782025827006,6.30913757351022,3.4779372254915377,2.045848695103232,5.071982739004545,10.725601513358818,5.703597343871396
