T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.148919198197113,6.442518979796111,3.6446395591488057,9.151741682467748,5.651547648167805,8.513139809347585,3.180928448628758,6.248870669560277,4.67483288034284,6.523855962563717
2,147,4.262700755904378,3.4218759333136264,5.003899111892012,9.862888129135186,6.052282127390702,3.759198936583647,8.760312734452068,8.550526822098815,5.5753748204847255,7.136470349068725
3,2,5.5755433732624775,6.577181663716451,6.438742376912079,2.723728612353875,4.831230807422219,6.316105899179982,2.9572633495450695,5.765786061334587,4.2735313431146995,5.487106926571851
4,0,7.954098626510994,6.141174962893729,6.406793003870732,6.245867782465724,4.342014186584061,5.573365270454875,4.825337396349387,5.74685410623611,8.72831774516428,8.223840230850692
5,0,2.6017558526993305,8.309862490872257,2.6585104112041265,3.8915334391437066,7.138048324447982,6.3317335933932135,6.70740760723244,4.913350614449363,7.449808064487102,10.107211655443052
6,0,8.26227264253848,6.019922315106566,5.164394726004545,5.262113570412503,5.603506499399476,5.253809974247681,2.1843243061536697,2.2921149999945367,8.79693164358517,8.960530957691619
7,0,7.843393834650939,7.742950720487514,3.1198526882452122,4.619006548141073,6.666586814561294,6.782113464754824,4.046164693203873,3.020237385568195,2.4447822623886126,4.46632070542837
8,0,3.477915505713514,7.2735557510764215,6.0447815961636335,4.477747611279715,8.841646151719775,3.281567767806792,4.8024108762709306,7.455914442823959,7.131537621042822,4.618489394580248
9,0,2.4637128652977736,7.328702351037785,15.307701894425042,5.864427625512569,2.9866944710453405,7.7437770634832495,5.739291900698062,7.519323612222159,6.97974922646816,5.749589393560952
10,0,11.149635286436173,5.820721289399158,6.046251340584208,8.93188774007905,2.228625565846585,8.120370638799688,7.443025546761108,6.490014712385203,3.4708959387706884,8.173940915727316
11,0,4.176563712943877,5.597306335049535,7.451949253283256,2.3208445384905114,6.237808231794002,7.146147874302603,9.68261094748792,3.4070143546420644,6.399637829726544,4.495342596898184
12,0,6.075252495975506,7.259583295295121,3.090094473325011,2.4321292754897317,7.407662135616399,3.1929216497670034,6.456180168430551,5.940493014276173,2.6844868840855773,3.8611216760842018
13,0,7.002458677383018,2.3650472322146916,2.726046845435215,7.35988727250599,6.402269051640146,5.417987923920292,8.74767947631307,7.904183748208794,3.1519035439454686,6.526322409764392
14,0,2.310637066242238,11.20637239790732,6.280812311351228,5.193206874845517,7.0298202783597095,6.3132419961994835,7.514684435943767,6.021861965557739,8.666478954488548,5.404950791122557
15,0,10.378101157667297,6.234132923070781,7.3769495806237515,6.709298299423996,4.624143450078205,4.5842378409422,2.4128564535324455,6.528326475996846,5.400662075643606,7.4094362486040595
16,0,6.156607107142948,6.160540519981532,3.0595878147921307,4.077957377713718,2.122865871174201,7.8441546115556235,7.683102683037166,7.142605488837555,7.366722602309334,2.1600596753575303
17,0,3.147188132502939,5.176515856033849,5.284304388433645,2.6711119571715987,5.1687542850811345,5.358423784186512,2.613453006621259,7.08844730163658,5.655631582628372,7.2100891977534864
18,0,9.845788785277897,8.06994850132431,5.573949713126556,6.428930034874494,7.675314738679008,3.1394412164772536,6.212464165415723,4.572166209248714,4.0398250439311365,3.2626578004965445
19,0,3.755397917093595,4.762793923638085,2.765054562956415,4.36174006806875,4.499157285135968,5.946890214470981,2.8076073092626825,2.434141273332557,6.120529307188262,5.879890977437547
20,0,2.4543384034741584,3.2503045095970498,2.1530533422811233,6.947677751653448,2.9655404234755336,2.1926755865484675,8.39243872323358,2.8943958522535405,7.930970483057464,3.4853128294923588
