T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.148645451383945,4.57966450617973,7.255029725883542,5.205181315182148,8.083551291615843,7.142141193325413,6.789813035839671,7.018900847363363
2,102,5.496423677085077,4.012041728412228,5.047456404631783,8.608921143727502,9.356061033432162,3.4147940829702677,3.7992466971100107,4.316985597034183
3,11,4.483144735379362,5.1377941338858415,3.6233217046009067,3.1368199541500608,6.068288532819273,5.559419532272722,3.3800212655824353,6.621707708786921
4,0,6.616604130259539,5.459704819046509,5.3042928300476895,7.378455691478986,5.164664116006902,7.682931511282852,7.713040525800446,7.3418014805995
5,0,6.375159108828909,6.185501484014569,3.376134755209417,2.8098986380728945,3.246157346061464,2.4227689509292034,7.727468919919646,9.857438582691326
6,0,7.161009024350353,3.570296099186652,4.181530869727257,7.41611818613349,4.700728500398114,4.603114521340765,6.965033463604128,8.878220777030194
7,0,6.53176961237394,5.364382705529994,2.1165651416700597,6.526402954308286,8.603821329858192,7.25809095948979,5.040799510713168,8.911848621150106
8,0,7.042352056847025,2.010998023002298,5.985971503966017,4.449814891661242,5.799672689955175,5.923514148672067,6.337829683429043,5.9246756256503925
9,0,4.454144054098357,3.1894705376441355,7.581807163109004,2.47178345782879,6.409318227383297,6.066315062402864,2.743612976612993,5.586008400521331
10,0,6.916855755358613,3.748040816748948,5.997848132618,7.104493882189946,7.0830040769105285,6.774115146021778,4.749528977081175,7.108683948774931
11,0,8.73434866423333,6.077577688243656,9.585805233987163,5.009788400092028,6.384673811805737,11.688584735497002,3.9970890162299306,7.064206061892354
12,0,6.357155507293041,5.052695090425462,2.8610659501359845,7.29582298420577,5.135499295968449,3.7569122236608035,5.5603314226902745,3.1360529280967913
13,0,5.71415738777368,4.074045964841597,3.8507744318014114,10.08058347003156,3.0364060576694296,10.092731058487558,6.402423978339208,4.22633420089339
14,0,3.5896812189541207,3.02540373009358,6.017899511644398,4.891628182095107,2.5836790493280635,2.091367999906737,3.338511846046085,8.28241902880239
15,0,2.052149945810016,8.958244243783934,4.078574303114685,7.826084039398294,12.969404299083275,7.420302861540183,6.351550746616143,3.1143572960195787
16,0,5.088687411667237,6.250895411066137,7.57747783638297,4.207265504906705,7.8842056584816875,4.22407611645993,5.0785265309523115,3.1355445797211328
17,0,4.283681763233705,8.257466527773172,8.270401069177604,7.643686344525966,4.6374540613063315,4.202861945951999,4.092582714980398,7.366015823729356
18,0,6.179398616813572,7.561794529384003,3.022073263871831,5.352634001552822,8.120131678695737,8.057790363596414,2.3978456112885316,2.095754051056264
19,0,2.860724052374972,7.748171883180796,2.632911089965736,8.512293682446469,7.60390646501144,8.484720831702226,2.020019066634424,7.094445784240903
20,0,3.0999764354581876,8.87800848120105,4.829203969158819,3.5071974943975706,2.6923188677131105,7.725505003597264,4.341101779466025,6.409721750239305
