T,FC,x1,x2,x3,x4,x5,x6
1,1,4.6615683952955465,3.081569381303073,8.027859826065205,8.689396546323492,7.803672956924466,3.373908123842299
2,73,5.662255618477581,2.3209359388642423,8.992898970862232,4.093899429688734,3.805242162413167,4.230900558145589
3,24,7.241203846752373,3.059847822137887,5.100338801517632,3.0107427394806536,3.963441139086416,6.752549088132639
4,1,4.599036946159611,10.001909217506991,6.662264306374891,5.2663052642498585,7.380361345889026,3.7663072117230496
5,0,4.835643735125977,2.322789387558549,6.17783084202846,5.131503066648706,5.452919536275082,2.844623747101301
6,0,6.909801127022528,7.077132151634415,5.57914212931321,6.702154656276011,6.49692391474014,2.3080287796089074
7,0,2.807113500653418,4.121137737023342,3.6042148180037366,5.000586525686933,3.0780452737576764,5.802772210000219
8,0,3.806001939053666,4.8554468680688485,7.087879226481754,5.660421804188322,5.327160931937205,7.653200619765172
9,0,2.159825359627368,9.027850953729711,6.46882331789189,6.161510939957911,7.05490690830003,6.044329315096468
10,0,8.328123062615056,2.0913408769739155,4.030662167661788,2.2741314362532368,7.873766836164885,2.7995021117558174
11,0,2.783968861646426,7.2643440948405535,2.351639756690142,6.193185642945613,2.1860048097659597,4.580839765823972
12,0,3.4243111346157744,5.348247570676448,5.4061554700652446,3.532120627858162,3.5902328854924557,5.983583147179797
13,0,5.258982348908067,5.905936989204516,6.978695625745574,3.4557606366062026,5.7475302513038775,7.11840570145532
14,0,2.9191053612509563,7.413102899764095,7.645898513946437,6.136125708131549,5.815162074908334,5.1902047638471025
15,0,5.824111190732884,5.735775613648151,3.757887346616,7.502010448947564,4.286311284435165,3.4817189739965415
16,0,5.821236682039641,7.898851927598152,2.909643695286869,7.441871868091446,5.399926330166356,5.936281381174027
17,0,4.172367243821045,2.063888358979033,6.428020255243185,3.5999971889468707,3.331807089203285,7.312864280024357
18,0,3.2016433080265405,6.638558370029518,6.503659026066993,8.141896330008848,6.112192284039878,7.52839575103495
19,0,3.458457787878351,2.1798807630484296,5.320896763813384,2.8341616369943208,6.398624943619869,6.060819907556168
20,0,3.8251944260232245,4.018665829731938,6.425037204336773,9.374281319763885,5.2065260242596185,5.900907765570424
