T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.6537099564123467,4.573649594099068,2.1839267974609586,5.860283691879266,7.192020304273251,7.2671786157152924,6.172636313119357,9.111316355610116
2,5,5.178766975046873,6.564080899066833,7.751439417464178,6.027082528076344,6.209835328323213,6.022429841216974,9.334859598528787,5.168060950176426
3,1,4.145346770566106,2.258967916482828,7.076147376830532,2.0724046478063665,5.154375668917905,5.772798589469995,6.288771569485372,3.228861347515598
4,4,4.059352012535843,5.439624015938723,6.401312367448426,2.4063379170446133,6.461881934998751,7.8740805747745375,7.4017326673762565,3.5839215046296076
5,1,4.287912964856007,4.875987185215437,4.3469293758231995,3.0996121115631596,6.010886730178052,6.572305257959439,2.313824585577414,7.355259751960951
6,1,7.528452266989729,2.7132683735331034,7.173290228194201,3.7352173388567262,3.5341715340725015,5.936525524900551,3.005632190926892,4.6728999903777915
7,7,7.381561977404701,4.625914281897961,5.5027731012052605,5.624066636664022,7.305989140765017,8.322754382715047,7.403474157348951,6.15974077286862
8,5,4.957205375021439,7.265447445494724,4.265524650368797,2.214425967784088,5.122970879623035,7.1225744417272505,5.404407760433252,6.742277363737477
9,5,6.639553977520454,7.615605383682411,6.091727845144564,2.7905421366775767,6.164625931775269,7.074610208527263,5.840726090983389,5.634340310200616
10,2,5.243270360508821,4.561321921538925,6.957946055142507,3.4923766511568135,3.10469333931794,8.085532917613628,3.2667625383258563,5.256785335000996
11,4,3.03424686530201,4.4211096080983845,5.152253882832224,4.862307518723786,11.20095598448986,3.082978784989049,8.250637891183871,5.1981390987120335
12,5,2.2350320562922925,5.871614210539078,3.0844848471920763,3.484518694611331,3.0150536414295637,9.244828783501923,7.60366152782354,5.280379364255429
13,4,2.724847574233908,2.303807331197235,6.51188129281247,4.30770549824271,4.572848318528976,7.712331818075198,4.381770777378671,5.3832275768712305
14,3,4.905638044377907,9.342961648654272,5.085271116993283,4.164734208845388,2.71059743000506,3.3065801534803954,3.0547295194931663,7.165211898238781
15,4,7.17992381724942,7.197465177320526,3.666363411713645,7.697089356480306,8.822528658652274,7.889218139064514,7.139935159280597,6.656673515071698
16,0,2.345765900712494,5.071578063858712,8.540792153603665,8.000403474929668,6.148119629995724,6.010761089762453,7.029083213723649,4.960442326434356
17,2,6.277074164056738,5.280575970915498,5.23694069544025,3.3602505941615277,4.388230968546754,2.0089104498701804,6.501014030615407,6.061187924974457
18,6,5.214420041537106,3.2040866271121593,7.405812275646467,5.731050671553014,5.411870975037831,3.4619515715845086,7.664542168707258,6.209813407816901
19,2,5.012183865581246,4.354198573093636,7.538661823064897,2.5678124068658046,10.770799988333778,6.601810265830462,5.219774545266667,7.0042054319989235
20,3,3.157778158774572,4.232354985450046,7.097270253175894,4.886076611650816,5.0480757828990175,3.185487779675092,4.227789652576058,4.095873425637077
