T,FC,x1,x2,x3
1,0,2.330323592505685,6.603681218765857,6.18751585019933
2,0,6.030449614013259,5.292606564052911,4.11932099036419
3,5,7.0847508810986755,6.570799532394881,5.186924063719541
4,2,3.4207731299595743,6.2099859156142285,6.157540231992003
5,0,7.4740643410429275,3.200093913635511,5.885350171470735
6,1,2.047999090099612,4.266316858074819,5.3877618245952865
7,2,5.294891020251024,5.150765025770615,5.39035299053967
8,6,6.484853480929756,2.0588984315839802,4.652991775471726
9,3,6.056355357912226,2.0156098025271145,3.5642572587903176
10,1,3.1877756346624597,7.262065929391182,2.458677524872817
11,4,7.245310141557868,7.1688313902607135,8.744428820777589
12,0,2.360848114341944,3.231999364986865,8.08634517613049
13,3,6.24091916867245,3.362692911260469,5.462915408850112
14,4,6.889870945702983,3.0443248021784153,7.409264485498633
15,1,6.419200168452899,6.523534348830434,2.8833789756724646
16,5,3.0717430482790182,6.05471085331716,4.4566987510432545
17,6,6.374966329310155,5.361153229661497,6.084094074819355
18,2,3.609678462159925,3.7993291177186617,6.95167621380666
19,3,5.11187691875082,7.765757420747752,4.136170980184873
20,4,4.657786951513806,7.87391531972214,4.263245746898119
