T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.323265379504982,3.2805790792228446,8.163123304403253,4.296110761890481,2.1949534583703056,7.348341717307187,6.6799310461092345
2,3,6.183870001010281,3.88940842740145,4.083771415420717,7.478403241154933,7.0441720743555285,3.80965458790833,4.351133483723068
3,3,3.2617096075692715,2.6151038120157533,6.203403941391413,5.748503388352346,7.217122814953664,6.215181002711203,5.509202951099047
4,3,7.801012777990002,7.003360427787846,3.8041978633251166,2.1303755121121815,4.552138611878377,2.185263216214518,2.2062132824837124
5,2,5.558299583840313,8.050769045650531,3.814942764720855,7.51900413552398,6.828484680718516,3.161819906526457,4.63541897601862
6,4,10.48470977588441,6.454771595699804,2.1396438238491764,2.2259989696523115,5.723242728052727,5.312839655069547,3.1154534592280685
7,6,7.5489605928755825,5.420193677181823,7.437862477973205,8.021700067971988,8.377772438075501,6.1102100561914705,7.385740596384783
8,1,4.404726663802614,2.4979859440256194,3.0169577340744986,2.391852810220749,3.2281484298121876,5.061464890735833,2.7253492309627427
9,5,2.6205109719063366,7.5595007663859075,7.901420374195334,7.51620084993971,6.102262701438263,4.521916695594434,6.15731473455598
10,6,7.826378002313808,7.301152711150539,6.136991038003894,8.67389301728262,5.384618926990597,2.4507825260408316,4.9243973591891725
11,5,8.013475520519723,6.033661497423051,3.349661323153341,7.314891557512816,8.363674506939216,3.1356253273889036,6.26179926882452
12,6,6.706390804777561,5.209755138353192,2.4943186070447254,3.1192084956280377,4.683360947201191,7.6581188178731345,7.594276947366656
13,4,7.260516226475647,4.073831913014377,5.210186033414499,4.3427397992454955,5.011754769425233,3.1827800308363723,5.337342778958957
14,2,6.1104286670985415,4.084960610391696,4.499281206157456,2.7765926830942522,4.048265593701146,2.961734614075936,4.0058240800158424
15,2,6.183901241212973,7.261537386969071,4.407124755415263,3.1795358285293505,2.570192547272663,5.638826501273403,5.884081176150505
16,3,7.102329476537809,7.414595944395325,3.134487262233351,3.8555996160638877,7.0312733216182846,3.015541451863026,5.8911941731662045
17,5,8.925231092631769,5.0236097723906035,6.224729458085378,9.47533131639329,6.00613700608267,5.539505833211655,5.811167791681346
18,5,7.539269425394128,7.192424466260421,3.746220016596161,7.635985334650183,7.290311078948394,5.800590128788103,7.205606286918473
19,1,3.627006016482239,4.257493288799523,5.094983188393798,4.356364666428825,2.5931230227516626,7.331430588825185,3.322345774089585
20,1,2.029975816537983,7.397844964488177,5.07517802642392,7.255780041789105,6.127985229991915,3.0432639755676303,3.0644923130493256
