T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.9742996879728993,6.265013698039688,2.5005987607484315,3.5801808644562536,2.1137224321152583,3.7130163062106023,3.808400909213118,4.4424970292946835,6.187844263547047,7.375391977663362
2,4,2.0579792642904673,7.117390578075115,7.624989650068154,4.147230666951038,5.2500126499560364,2.139646314423002,5.4064432103151905,2.836740793744097,3.0103377374304725,5.225289666076304
3,8,8.799300070962666,2.709910187464543,7.2407873449863445,7.539171405899863,7.116444999711055,8.441074501539584,5.34727317942103,6.430518414515105,2.5990321458224837,3.9731591638514674
4,9,2.0177473119689617,6.0306779744273955,6.325721205678885,7.13961049424418,7.416048082440677,7.02201804546638,6.340343875608461,5.267552356571621,6.435907002671818,7.965433270220645
5,6,7.850924630965727,7.646243065383146,3.943312012069881,2.029147607748695,6.1525046721154935,5.8937349067336156,2.8501765931136736,6.025952225392521,5.186239247532532,6.640708734621354
6,4,3.285335000230129,6.124823854826941,4.081038267252021,5.344568182818708,4.4960535564216695,6.998569497567807,7.757659603203843,3.0842446666738677,3.026529636166216,2.6509101108349866
7,2,4.1491161940337795,6.273757086538687,3.0365588414907374,4.553230742219207,7.692191769846997,4.022884839402829,2.010634266142956,5.838575554412587,7.4827097001017355,2.6903545211181967
8,2,4.020954743674641,3.210143881481064,4.319235584558841,7.191393730392638,3.2404263135591016,4.181531347703585,4.694238489527756,4.638385896197661,5.573509248355371,7.285861418043325
9,5,4.087731831457607,2.635169275491995,3.5410316590930053,4.828842388897584,2.2501300700449027,8.571785348039505,6.040465898248047,2.158080958330896,7.360762867198203,2.9465253321707103
10,4,4.5230110719850565,6.235212956095351,8.36554243185686,7.282412064779246,4.916566451793675,8.671923358871936,7.456499529926707,6.449950345260344,3.2381603746948495,5.270468497573947
11,6,5.159158756770666,9.839076678003154,7.607665922638256,7.08417364119267,6.8120596095778705,4.308612992032453,6.241768121019599,5.059277150142906,2.5287604197607747,6.668262846705129
12,2,6.189972960637959,4.061506712903143,4.214546925405186,4.480951379830517,8.065322529642081,2.331893884476194,3.9064525596510915,7.3213508311561215,7.890410463162323,2.123917926864011
13,9,4.472012035474604,9.71072339272996,7.162424152653097,8.198101868877922,3.183725863875703,7.708139444755871,3.2900705550690694,3.9475700429209777,8.602558424826658,3.4501055463424892
14,2,5.878115196495512,4.188146710636798,5.0470067936244245,5.000963205774766,4.974019681311828,4.998739843477769,3.828306954041583,5.643869824344143,6.401823405344243,3.3543951059682433
15,1,5.655539220227576,6.3539730572349775,3.832239042004254,3.2275854305402265,5.18901651434217,5.9527535761856925,4.4372879515797505,5.503732420887612,8.109097548362348,4.50535209443843
16,1,2.487684575981083,5.584920289343536,9.734289724597502,2.097220669070744,7.860083030583444,2.668718414477454,7.1998553665873954,6.175452977045573,2.551681372624105,4.323595851981903
17,3,3.4411850449797248,2.8140897634984285,5.9648163863059755,7.622929279312988,8.276878707466617,6.389233461233513,4.194833304910629,2.2389879102416117,7.1825257393544275,7.605339371835734
18,0,2.010676188662746,8.694779024075267,5.322800940123702,8.869418209642122,6.5337968483145366,2.0152307076761113,3.4724760475264556,6.296979147873757,8.608779580614858,7.264601625096458
19,0,6.394341442127373,6.413342333815452,4.222252383946387,3.063291804364326,6.17848931815377,7.31937877354839,4.037389892023247,2.30626661865236,7.8804386028726885,4.24290678144472
20,1,7.078399328413788,3.1345358173641342,4.846992003650096,7.58587714069534,7.573654403853268,4.952030147711951,9.566304610134093,3.063528105713133,7.523180031055971,4.4242169485831
