T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,6.516742860086161,9.25449568145827,4.432390837794053,6.217863332183412,3.366852888824417,7.253258814159255,7.7072117957679875,4.148051639202304,3.010940435065964
2,1,4.10252770471875,3.3465093973049025,2.3064581083093425,2.4775563391781836,7.273151019061421,2.744226590775025,7.725037297768592,4.045820933927034,5.755841462746048
3,1,5.110498982069945,3.818555216685063,4.728560723147598,3.1625055167263287,4.881216860672994,7.445511588550663,7.065665370199881,3.058807934793116,3.5847466697203707
4,2,3.0785465913662495,7.047633987199911,3.1502241112926184,7.495027942025581,8.474777468515281,2.003514065984787,3.4668412852206267,2.9479329429332455,5.328396680999511
5,1,3.8746492915004733,4.171197333992472,4.302522916276296,5.798741586565679,7.190626953124076,3.0476176523910734,6.449910981923956,7.026002361485763,6.511897841694978
6,7,2.313692979442357,7.43101498249322,6.0136894770685245,2.1305435423737946,5.572159239801992,3.8826092904285,7.358128255914158,6.3760149142914955,6.60569470862457
7,3,5.103557474480563,5.038553252617232,2.3322130985143046,2.046278710280378,3.815392846655596,9.282356000409038,8.420727844632935,6.314860206789437,2.4607588926662256
8,6,6.66301961388496,7.418701578175667,5.178959744700971,4.77795486189199,8.318418021002811,8.289590423893236,9.226250835342693,6.095830896768469,2.1443899542764777
9,2,2.6149960755192,3.1567123732303006,7.008153419162182,7.223507080298079,4.563643956315356,4.132120959529382,4.627773132944004,6.887217403157895,2.272873449728614
10,6,7.7222866196993225,7.543242135554662,6.251471418695981,3.2273981719414433,2.5002832413765064,4.447317591549031,5.030380711209913,4.735399936527425,2.201890769321294
11,11,7.7986277363808645,4.4431426137039685,6.777893311444378,7.585131043370033,5.625862178436586,7.9239746725518865,3.838664709542433,6.012958938364804,5.069032139876986
12,10,7.375874023816576,6.286485168003516,4.262763832795249,3.1381089108982474,7.869596788994718,7.454960548640772,7.367466531314259,2.368698145310113,3.1235177391387796
13,6,4.0789077565919,2.1985217663731818,4.380499209466118,9.545835036535005,9.406710042054044,4.654215654421228,5.539859450364536,5.9135293266972315,6.177958426198618
14,9,2.618069602505094,5.099704745720441,3.615958013800133,4.20151668967803,4.710440783678753,3.263383314016366,3.943348005304839,2.1669603717695027,8.213710339298327
15,4,3.7205267939545035,3.7697803415856326,4.65764014787445,7.019978349430034,3.6057524819147213,6.099659087133427,4.422265770282983,4.385343512722669,7.856473836436769
16,7,5.805199613518217,6.17292252870771,5.42352731459042,2.735100293874239,6.728987340027674,7.450883990336373,5.462357094995577,8.686036779372833,4.004855796244652
17,4,8.082619050013939,2.546603716666536,6.447711303308147,7.0697595247334135,7.177419647057077,2.4436799874723483,5.5737350646945805,4.2714468308483164,6.361808743802539
18,2,4.944657757424818,2.3199345556241986,4.955952039716531,2.2794886030576227,7.437651554772623,5.646708807178075,7.800675754235682,3.1447034337873094,6.043291315810631
19,0,8.862467748023068,3.23422731334572,8.462414663744894,5.289893634183711,7.291551945868635,3.878283655796843,3.3152173331030093,7.7314355249571936,6.811590958615299
20,2,6.360827883003348,4.156111924941501,2.717694211640129,5.213948989084363,6.395097852925566,4.434758236124328,9.373345422051626,2.151922574140356,6.247703497665965
