T,FC,x1,x2,x3,x4
1,3,5.927236873546506,5.273596096801843,6.0830217586130395,7.4394629963328995
2,2,4.0799364693859905,7.11733942830323,6.156233016923057,6.825075367255317
3,4,3.4895073379138335,5.136841632700515,4.929818847649498,4.087475383978692
4,4,8.723976154352018,6.0147846878708044,2.6375645660495426,7.266237019616256
5,3,3.1265064563461014,3.2492298803194837,3.1519520031670654,6.555233517470892
6,0,4.498042646256312,6.832574732358179,3.159300500091162,3.690533554482971
7,2,2.267945601671575,7.544864385753646,6.76784811579863,7.7513532485774554
8,3,7.327432287096692,8.187798962949975,3.915764752114017,4.472641168122564
9,4,4.3976485893968515,2.1242600908673976,6.325635348859976,8.042073578163246
10,6,7.757521953850311,4.146024390674159,4.636719510098082,7.258334351176195
11,2,3.4906449135804163,4.254352866972791,7.1857432287490965,4.479048059546239
12,2,2.317370713741705,3.4024649143772763,6.203190302608717,6.0911042467599055
13,4,4.05748461460698,3.0126333756819985,2.036129029014865,5.068071798952225
14,8,6.929154377387402,2.956964813175973,5.194987372568885,7.949504059890541
15,4,3.381713774091305,7.05901625303583,5.309500429054204,7.9717228855664155
16,2,2.704843471878051,5.511021411464571,4.213166238808029,4.660580165361143
17,5,3.20521948914575,3.119873180430756,3.357693750350016,4.724007704241248
18,1,6.155872010423694,3.8261881539404867,10.527066211900658,2.1574844964192654
19,1,6.546839012758301,5.0331492160046,2.504497154633726,7.144428718162808
20,1,2.1168661001012485,7.514612348577392,4.113791634013538,7.009061184964192
