T,FC,x1,x2,x3,x4,x5,x6
1,1,3.053683441543514,3.4202020015788848,6.533089166989026,4.220261821095618,3.039321576372355,5.099688274914868
2,1,4.163905027883487,2.5096649889519855,6.493935362329627,6.382972635985144,6.784270194953171,2.0719440805500917
3,1,7.174479004607989,4.681273578411787,6.483882613527536,3.9290815185147485,6.563931300335824,4.483579336131503
4,3,3.6007687313830803,3.2428487486337083,6.245060323498306,4.282051349612432,5.726939544404126,7.034815940772032
5,0,5.450149265556987,8.746756870980777,3.215468541730935,4.1748274136520465,2.030900186619121,4.788930204651513
6,1,3.9495349806682367,5.114521622953088,8.377213853090797,3.103718339413921,6.27380868958085,6.674153621417176
7,0,5.279772248759526,2.125751009214667,5.4163062002580125,2.7299627976952334,4.384120250297023,8.202063067100191
8,0,6.724969933559631,2.801337528550106,8.48658724737972,6.158868015405156,5.504203263953672,7.343826949278425
9,1,4.973611898327495,5.069160356894318,4.058469855354346,4.2233063172979275,6.233576391663768,7.343466630483999
10,1,4.599913608658653,6.744213232715312,2.0962753230077182,5.184671340929422,3.7595189676154486,9.478683765355662
11,0,2.3382896772445676,2.2475393132973083,4.12326501591708,3.0505719454665803,6.465565160041285,7.464549180012083
12,0,4.063311386078892,7.2556741542951935,2.301395155227136,3.9295961579437986,2.7427697176850168,8.069529795544764
13,1,7.979600984202974,3.9542603220363577,7.286140041934642,2.8122410511284395,5.557705039623262,7.006216863105035
14,2,7.054183667999006,7.280160117629894,8.322158419415839,5.154517865102349,3.062861501367477,4.217654845279427
15,0,3.0677006886248774,7.292475247994755,2.0239767099628123,3.055153567512192,4.182701356739948,6.861090955805777
16,2,3.0900117400350355,6.3921295163453635,3.115715824743419,5.199130069568005,5.5495458080416356,6.690639843127895
17,0,4.004348751044382,4.936417437327055,6.869363810965692,4.242736047973953,7.599260315363535,3.1574595946252457
18,0,7.695888923575227,6.152195127238223,4.711946566446317,3.996198628801615,5.228233195665474,5.941496539902084
19,3,4.48334327219324,6.395191602241855,4.980857905763733,7.141011836679149,4.043937628737994,4.171897248256327
20,1,7.2658505068103105,6.436425566405132,6.498696673478107,6.519029350553315,6.752278638261581,5.700903935944114
