T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.936190979760095,8.385050058592169,5.265976262844079,3.72942300281654,2.7557783312511273,5.804506328155407,4.6402814776643835,4.108166294636387,7.1652792404459,4.295698697034571
2,6,3.5153343402159463,6.586298087566638,5.920415886156337,2.085040132374001,6.895736788993787,3.9977580052427895,5.064092176946449,3.446207131343858,3.3988167354511574,2.256512544086207
3,4,6.561611953016571,2.439329773253805,6.472509758397113,7.424549550896505,2.342059809850518,6.875732160416712,7.272287750903358,5.406724970181366,5.216254251284564,4.208797059013849
4,5,2.2097932545334285,5.800470658874843,2.1599141318372026,8.333308523855269,7.041771205473312,2.019117775608194,4.411293333061262,2.01227264455783,5.079192533944695,6.391849965935274
5,7,7.467078590378161,5.348889368117439,6.133086233503875,7.659059191030987,5.003436094361328,6.219404011362322,5.596132384776179,7.153079908672601,4.857438739108201,5.371435018127171
6,5,6.479792760638541,3.344116785290377,7.944371977513131,3.3216917194302686,6.80046727625527,8.303190273882317,3.1258147187005636,5.069605896902012,7.455588799818053,4.178511894510416
7,2,4.156417762725025,6.335742517948846,4.020377328325603,3.6253971141080767,7.717146297503358,3.146151197747146,7.330405669389684,3.539643024623449,7.655266413592438,5.421462216299004
8,4,4.054059475506921,5.7904938419011875,5.839594308373579,3.040127171955512,7.244833485553128,5.19889679604199,7.1331673140816525,4.757090820089024,5.126135752653961,9.755184616171471
9,8,2.2347884726709495,5.692865115169897,2.1957617744983753,2.87085526961803,4.181217390310409,5.686186987842273,7.199376673561758,7.597693807100033,3.3211798034909896,8.916296212707582
10,6,7.898123887795707,2.5751782542756247,6.239130928034141,7.176595246474642,3.5319685802536505,4.732701387157593,6.868146831609435,3.360772840680213,7.6920934382314226,5.3283023192841785
11,4,9.399052842278767,5.20556666000041,8.009407310201885,2.2781704269754792,6.2621877374497465,7.85313163032527,7.061618517100021,3.6408470746690984,8.325891294249628,7.825300674071953
12,2,7.045034367470059,2.026001990934701,5.041734334722134,6.074974857416743,4.775844829534526,8.600489080718555,4.2033508141112454,6.27497402903786,3.4622333611789635,4.510053856369227
13,3,2.6129400273226273,3.055498719897152,8.313207666233074,4.312894966369479,5.135808631729788,5.595129512293251,7.122449873644091,7.1790069689355995,3.9992472863121242,7.920341484234882
14,2,9.913031016656046,7.6096459682668725,7.4298120383539095,8.699374123732932,4.679725665897167,7.342216537598736,2.1951729376036684,2.4855560477277523,7.137020584866656,9.90108932820441
15,2,3.369067948089076,7.558247788010174,8.002981862660793,5.788031512964541,3.86253739945648,6.192032183788136,3.6372829627103798,7.374823752300554,2.6995679576211016,3.2896113340735287
16,1,2.5964911023743347,4.273383457836918,8.497797268454747,6.127038986864716,7.978121765218053,6.262330296840275,3.2608870592199906,4.567988625187068,4.379103903340123,5.017863521394447
17,6,5.151658452788684,5.358555504638771,2.6249590709930173,5.113494571379182,2.683537249955106,4.053978269236024,10.142450589284756,9.86097152534157,2.009468065887063,10.428048655233978
18,0,6.80459129456627,10.163085027673155,7.341639630669958,5.544873542147325,2.654267483985351,6.915403594130104,3.483722457685452,4.510866868610254,2.594364767813634,5.193239532318783
19,2,9.201641469856607,4.000849244893726,2.990381523581602,3.6184149872905698,7.20759028498369,6.14844205883123,4.037230916396701,4.140343652902086,9.482164655721311,6.935658116447016
20,2,6.4924283623500685,5.56207341703795,6.667658151309654,4.841110090047574,3.073849751582558,8.051836098654139,8.305390601032324,3.2588137953949703,2.131912948798023,7.4569908764997415
