T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.0322507643197216,3.740147288933062,6.301066199040511,3.005723547095317,5.669738936864613,6.273517808121041,6.5406387651262285,4.014952072528001
2,4,4.1492101674980475,5.435446803980128,2.283122948022882,6.822677610568662,5.404632603410947,5.726875856428417,2.012117932181533,3.401129037966731
3,6,4.44616876712301,7.543178591573811,4.796710546367908,4.289183657857867,4.84655627199834,2.5461668949056038,3.539753119655408,9.603026582802055
4,4,2.5489148199373295,2.0380498335363,6.495370097931315,8.188801654253124,6.451954253306869,6.625153444462541,6.040805754568784,6.38283329588052
5,6,5.049340344480585,9.3219506145787,7.651553601524706,2.747998756875758,5.741312468537313,2.2767465320810745,5.939981987003145,5.525381604666607
6,6,7.276051557366249,3.362152569915915,7.995447546234112,8.150400585134904,8.127655127400818,8.139611756531638,4.1779028604371655,5.261697053285356
7,7,3.1869659876337497,4.394538597014483,2.8323697582396177,4.130984110804918,9.167550583142084,7.45101093523034,3.241132332273271,5.70074890567924
8,5,5.701355445465196,5.056339675610847,3.148117474313193,8.204140976783902,3.7043864199829515,8.731823293527043,7.569792434543586,5.288751406900436
9,4,5.157741609807097,7.190008538420358,6.040293915618052,2.3132526389999186,7.841332650221136,7.952335775337563,7.930313269894798,9.0445574108745
10,8,6.287013057901606,7.79956716615367,5.708948107796758,5.459059947762593,3.0103564830651153,4.783167298027275,4.259745493859966,7.802273662043054
11,5,3.193574205749608,5.0286340805001135,4.097452711915107,4.147097148333478,6.631096151742267,8.620257145094476,6.70170887028968,4.565782391947004
12,3,4.660784937728496,7.1391959598279735,4.446688146657541,5.815653545962141,7.6342840591224865,4.0285057308424825,3.5098684460052083,3.934191807769784
13,5,5.303990094688709,3.036212540287899,2.085596585160071,7.461196897111318,5.304187330029676,2.972018204078768,6.391367591280905,2.569169696121585
14,1,4.003976240253368,4.139443331730525,2.076125264615869,9.244981503468965,6.281682207822041,7.148785590545558,3.0552583151745414,7.209105806316187
15,5,3.1580609902182113,7.145624940324584,7.479977299053157,5.540383542114912,10.223924704719039,3.0076208337405204,7.792633547955678,4.125501098325188
16,3,8.784125655530662,8.889933190906627,5.55063568552929,3.1979447355304953,3.048691383576876,5.220602737883241,7.660803122819155,7.192461126022681
17,5,3.2654211554248023,10.298693885382267,5.828541643372344,8.113884925980965,6.531024812018968,12.645049422269242,6.597720483112542,4.998934647640528
18,2,6.6602571580800705,9.623593454723258,6.374543955463293,2.8084621261278904,7.427655449562323,7.220903873196308,9.81725841358731,3.942699788666481
19,1,7.064047725334872,7.2285711652744595,5.298592033323065,4.6402278776687975,2.110092980403801,5.33548254776164,4.164000054438471,4.518097968377836
20,0,3.2088869213276503,2.9739227633478427,4.062352045377159,3.447601527013701,3.1248951570356,2.165052039763963,4.151106796769841,4.883483140371996
