T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,3.051493113367468,4.322473926998151,3.31291485640313,3.6625122947390687,7.169341458982378,5.20371117446053,7.140560766176479,4.0752833538438455,6.897269231301351
2,11,6.003967420668343,4.590598400441563,4.061584989341159,7.465201517101069,2.8502860624228474,4.77382987639628,3.0112966567193373,8.241785815227004,4.02382621544896
3,10,8.045701756227091,6.257714099995448,7.916431262077504,4.270909658570216,4.089906314074636,3.035353098961692,8.818291854571699,4.118874493630807,4.2149984042081625
4,3,6.862803804726444,3.3067377201539756,7.0245730356249885,5.0096113282732455,8.500711886788935,7.137112686806366,5.965599301330991,5.103185500389236,5.608642533375917
5,12,2.221298439048742,7.17129521990619,3.7670991131860956,5.539787804289167,3.086846825908992,7.680673091858289,7.755427129767372,6.549432589051244,9.220863227945163
6,3,5.0839005748328505,5.951762601650036,6.391303841118223,7.363225037975319,6.70769456948429,5.096739120996889,8.187946676399303,4.419470507627348,6.0386012069569155
7,10,7.418251659636076,8.877445734317483,3.01246277163187,4.142328590238609,7.850417395099402,8.436152159156233,7.076301956175673,7.583126930318214,7.6281448524064235
8,2,7.133610584323857,4.944799491223607,5.644389926171188,8.045024756003048,4.483486696384774,3.0228685797820294,6.8606478743131,7.715719562071928,2.0770059830331937
9,2,6.625145313740903,6.350086466283793,2.6415861258301643,3.3218176477002888,9.984223814693404,8.157743588318223,3.346818908889394,2.8333570950141014,5.470669737040679
10,3,5.310382503842778,2.9235204279673876,7.3304122818988695,5.01004849649776,7.2602364928799155,3.581308386514879,7.201979445852687,2.336421653135383,3.6541319422372416
11,4,3.077471985923845,3.3592671345484906,4.274546332064737,10.373939591565579,4.407442753672251,7.010997517489095,5.79705403889999,8.605380640967802,5.157648274341158
12,1,5.309460170323665,2.4203469418121046,7.235749159676567,4.009595064594716,4.592045685231678,6.445476794554911,2.4034375837155424,4.456646453769767,7.924620619988588
13,1,7.966956862851158,8.921389875750661,2.512914193103536,8.01026348391462,6.242766713903043,11.535512957190297,3.164700028270483,2.4112074596977964,4.834944278942087
14,2,3.485358089658719,8.331388880754004,3.547904350810931,6.500645176758797,4.711434869441073,6.554160324746246,4.139988091097336,7.934424688269069,5.170796764434946
15,2,3.2719321131642256,4.159811154711091,2.2637018858947853,5.795156063264073,2.815837171085043,3.1175098805064403,7.977579913994832,4.08802615067603,4.1821654220811455
16,2,3.1106094713648926,7.821280497899708,7.363351029845379,5.062928955093695,7.574256761963844,9.14657077773138,6.340326805864313,7.077824600762205,8.073875150311501
17,1,7.933655086798306,3.937984416680986,6.328555282071805,8.5669795904631,4.529777818252687,5.108990294712836,7.458776373035422,5.318362232674859,8.49726278015063
18,3,6.079864879236052,8.4741503984207,8.051051765037018,4.453300796527319,7.309219154296698,4.081889942163061,4.685479552584001,8.9117098881656,5.81934037396327
19,0,7.83372629496452,2.8568416048610246,9.017580503454875,3.0034199104625534,5.390478980841857,4.214713357170076,6.89669854152876,4.811397731874316,2.629762024294524
20,1,3.924274354697699,6.793012463371699,5.612322001745023,5.538625190232988,4.484046332353219,3.6917899305065722,3.719305061990578,4.4617585997688085,5.437909112180763
