T,FC,x1,x2,x3,x4,x5
1,2,8.694847020474823,5.070684307071276,3.4650144840776615,9.29040928249344,5.271634013297479
2,2,7.071423587927159,6.1250347872934165,4.392699543833071,3.2966937768908284,3.8202842163401294
3,4,5.0834332022519515,5.135654653084977,7.426344643742241,2.415085890886783,5.01653879790487
4,2,7.937542193279677,8.341635804495958,3.4087354894017077,3.1919706677645068,4.121547311084102
5,1,3.7809473063308405,6.802550219600381,5.948244890562527,3.747573184083147,5.525148583303309
6,1,5.53015632860588,7.377675970320352,4.046013214057808,6.080964333356149,2.444446450492307
7,4,4.6270235300617895,6.011868046276132,5.389965719893953,2.6226354401841014,2.291079816176943
8,6,8.060395595897168,7.015275108617982,5.833681859825098,2.391599841690782,2.3076893076784604
9,2,2.0385477085450696,5.049242684711836,5.4651086431892555,2.6303040088195324,3.266034629522067
10,4,6.7229085548478205,4.1289782806458595,3.7638398274840013,8.250698767175034,3.13145356257244
11,6,7.1123610547655876,7.757129903276999,8.002859854714249,9.132638264919729,7.714447859946166
12,2,4.388797174302881,7.260191263904003,6.187237081043565,7.769199688306191,2.5473483469831826
13,2,2.107602183750377,7.3646880810603506,4.326753524687561,4.188141307750781,4.032288266725608
14,3,10.103100737771813,4.803653891339677,7.663755355000057,5.041899695481366,3.2621997288652134
15,2,6.379920215460708,8.66027518697242,3.371116151346466,4.269581538327055,7.122128767889055
16,4,7.377388432441801,7.382486085662411,3.9881711102877184,7.436681160146005,7.656795950531393
17,1,2.755304253409835,3.9017710074441903,5.496420875030012,7.372983936345661,7.4780945460566635
18,2,8.54148401410652,7.277141962814433,3.132324313840686,8.538492916867867,5.017862873993677
19,2,2.294661314502535,2.5406947551891963,6.8065701788672515,3.384981318437914,6.09902004967265
20,4,6.0837931982197695,4.112799468021468,6.604396179830197,3.1498006506418563,7.109624239016008
