T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.320184490478394,6.519932808979515,6.525226896520932,6.670764675746297,4.871359335352081,2.3594353754351376,7.2607666645182265
2,4,6.307042114004501,2.4037455963820866,3.5621412479798,3.5734994891725167,5.0495401557963415,2.9544684341416496,2.489839990006007
3,10,2.2503758309290216,4.754208360342789,7.970002956755225,7.223719269474816,9.500459240314367,6.799303613144655,9.171980761577181
4,9,3.6838503667450384,5.1566383854438325,5.218320855868302,4.237800277471386,8.340667538553955,6.262148575616609,3.7337575806551415
5,6,6.604807228924246,5.069024723732663,5.499143004176993,6.070779192634291,6.502067869257618,3.5121451678570086,9.701480617832992
6,8,5.409441811579873,6.263939098243505,6.538227386359433,4.2126541051524375,6.260518938982906,2.842774686670779,5.383237170589745
7,12,7.699548858747393,6.894520160598035,10.428325636971474,8.080430708751862,9.142299121922523,6.643067281221716,4.03330090417777
8,5,4.769228477742361,6.372529411793216,7.5576407462055695,6.246308290198107,3.723068930917142,4.569381226747641,6.153744017507686
9,2,4.173969006211266,6.176883125221789,4.796053637168413,6.560201819394331,4.761288316025313,6.055049017478624,5.01653216271662
10,3,4.838074655975739,6.857169067313543,5.026282563414383,7.881122365893269,4.6399275159416895,2.8573082981131526,6.56277977631778
11,5,4.321358426181238,6.0050423182367245,6.184555849745889,6.246894577146387,2.3511211127506693,6.22600037503275,2.0428135675605095
12,4,4.976479247866156,2.1120172377646345,3.451830237601661,7.728565423255064,3.288653259221711,4.5061118228143515,2.007143616718155
13,6,8.405099734393934,6.047755733616243,6.264101546060514,5.263516117653612,7.1415092459122205,2.350853347464848,2.1011595849787175
14,4,4.294408072117485,5.867802343129033,4.91325570621431,4.058274550983581,5.018113115430435,3.229878854075615,3.072095187618922
15,1,3.34046549140145,4.853365045407369,3.1893175248729135,5.012726173506125,8.8511195031899,3.3349190958615527,5.279270287795465
16,4,5.266696770439999,6.35191585145408,5.811252973771822,5.0967008432758405,4.653834337403924,3.2799306534652466,7.743792899277164
17,3,5.798238562439503,7.937754466413822,3.0393362802443344,2.1762017392835515,7.179933964286517,8.075189199679626,4.022556228923383
18,4,6.331248941895793,5.96825112706254,9.01638171746214,4.332638063952942,3.118901166018715,6.224042059674583,3.8650556564105996
19,0,6.876184934924488,4.674428479445927,4.399067086188427,3.208316480846473,5.848414995804412,7.6294249257813895,4.355967668011444
20,0,3.006745072144597,3.2848957638342737,6.952710193509612,9.316241675406765,5.235169677947518,3.05993352755285,3.5542885974632243
