T,FC,x1,x2,x3,x4,x5,x6
1,1,4.179433656348919,7.49469348749456,8.010505770328077,8.851536899459216,3.989481586160082,5.054206210594996
2,0,7.499249713826127,4.542248849085903,6.009864644808763,6.612952724382061,4.0854572399989095,6.154028615319573
3,1,6.110590849283734,4.159844439226326,5.443801729638285,8.48834769763143,7.223436078205301,2.465131179847771
4,4,3.2385811743154647,7.322951028560276,5.539626324349264,8.127366303953519,8.409984071108777,5.342299251607568
5,2,4.127273071117731,4.020039338127912,6.211340424470918,3.9103223105417433,2.4116301315647233,6.269435210204996
6,1,5.3620363480807836,6.55227345716868,7.16424279426105,5.317296205368374,5.6875079180915,2.0322178037904073
7,3,7.165583188227182,5.278693024535967,8.125265604730814,6.884277423676131,3.1291181101845926,2.449311814304066
8,5,3.9990691723909446,7.380098469413234,2.392156857565853,6.936780324575369,3.1909080819433084,7.905177947216366
9,4,9.37618930711163,5.60854566175968,5.335512502276655,6.066580943372835,5.299028145477436,5.653288460723876
10,5,3.1025103641596536,5.6008442465404125,3.416216686046137,7.885745862236559,6.1762018072030775,4.796218123584699
11,2,4.059311799354119,4.323684319216432,6.181648616314719,5.425212737680283,4.515242513929614,2.474947186097084
12,3,8.048356988042917,5.538900574317187,5.713496088251118,3.520414348980248,2.667575195868668,3.741166058427356
13,2,6.7531243331988335,6.181715655355573,8.367103743960977,6.04381760740444,3.481954175003215,6.400856399834172
14,2,2.2235055529677927,3.245145781640715,4.356801473482198,5.074453032732675,6.313277400164928,5.796909083253281
15,8,3.2024981189261967,8.41571581463524,7.099910387533999,5.87600131551097,2.349184149139926,5.453823678025175
16,5,4.120808349267779,2.304982982196197,7.430433518465416,5.319516639707307,4.745324424256368,4.694583522682777
17,4,3.381498718902213,7.194074749903373,6.319454855546063,8.885217307295427,9.116668716874004,7.226252797584699
18,4,5.666338219786668,5.185115964375223,9.837165428925957,8.5020307549897,6.111614800075872,7.630843723360514
19,3,9.122370038868073,7.3494681690326615,7.275879283823542,4.180910036966246,6.975632487427453,5.379486954213232
20,4,5.339788834281937,5.15366008794393,9.068999325463189,2.3934323776091855,5.862570843430055,3.246035817332918
