T,FC,x1,x2,x3,x4,x5,x6
1,1,6.617505642014301,6.206973989461278,3.051612819703866,6.311894498240286,6.338480467404025,7.006018876836734
2,0,3.1143802375584495,6.621559415265299,9.462744418606814,5.7558627734501275,6.577079492237559,5.449348589915719
3,3,9.167222804616259,4.27452746126383,5.25490486996567,4.746157517404287,2.0801011126165863,5.06010756809886
4,2,4.8435594407069225,2.407783742560397,5.254431740369874,8.763226901100156,4.159891150510695,7.162689305371508
5,1,7.499305318838346,8.294235154723435,8.175520290117571,4.3713657746549,5.207724683485911,5.918756352001341
6,0,2.099633554103049,4.227718575479195,4.005475005288467,5.979379991765146,5.329893059600477,7.054585274873936
7,2,8.255847352437627,5.784568423892676,3.7933283721301296,5.956109038651991,3.143256918781197,7.986406317401228
8,2,5.2381544892627,2.174411627590063,6.314788300399804,5.055576113177061,2.0804212017806964,4.275129312864969
9,1,3.43193817031256,10.214803997197265,4.164515526727896,4.722746697169029,3.7031970873335487,4.797189286879872
10,2,5.446764207965893,2.1194103951894627,8.57221664856758,5.3207430167150935,7.5209725324687575,2.0093671905378008
11,2,2.7849723454554636,7.829979321897097,7.28094515063565,5.455309918171303,5.692889771491527,8.29974460284184
12,0,4.888718511776287,6.50684890974966,5.771278437462672,2.073734971726311,8.508425899683937,5.415812221346122
13,1,4.211245610505175,5.761125890629545,7.228305318855323,2.4113477599832054,4.061113354233781,5.732842459781217
14,0,4.268027785372832,5.016165996741852,6.583002646350792,9.166171960016873,2.9501680305716143,4.028390658428573
15,2,6.930607364886566,8.363912368464174,4.107068207898213,7.842176225147259,4.032702170723144,8.310887049080504
16,1,6.417260649464258,7.235768484436086,3.210835129137716,2.0485061672734797,4.101870527248599,3.1663820208843236
17,2,6.536760545924219,6.014106134405502,2.0709957262550267,7.025385466514032,4.75612446527911,5.138898318825138
18,0,7.81294931872829,4.2232346040839435,4.086594319598138,5.570955971628776,6.615707732038414,5.3814794986866605
19,0,2.8910988903873163,7.076192327873439,8.189593728491223,6.271571097550597,7.272287130828155,3.965553952726986
20,1,8.28456490793046,3.1206352173301584,7.276854692298923,4.111647474203548,3.5997834336909014,3.0738099204664158
