T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.638758506310177,3.2984782682597285,7.619306553831477,7.714548470264345,6.211772560318738,5.347173233851463,5.4633944896270625
2,1,5.115635965252218,8.657550477701971,7.035843097134656,7.531519061756811,6.706164598632598,6.115450227361763,7.010234927033919
3,5,3.3436233969119105,5.412947446415956,2.127556522160607,5.606781443628335,4.7629988079422985,6.083123444040244,3.464992705348181
4,1,4.783834701018843,3.436402863564445,8.925504457148143,2.131681451215097,7.370992511077925,4.402543674264221,6.160556902911306
5,6,7.146388190925648,6.096945755992944,7.120234452724126,8.677407450666772,3.266057285031506,7.474986086327614,4.056731610404917
6,2,5.251156545605939,5.3805389923733715,3.655691761931233,6.772206216147705,3.1877171176658288,5.8938688187786195,4.389914848702196
7,4,5.0155026713471855,7.5571014065938655,5.888133855376734,6.385621655082247,2.6888387565600844,6.011373718081858,5.071880375964711
8,1,6.2007924657475035,7.7090862645209555,6.05905530913726,3.5798515799574844,5.031639809881487,3.1235338495023197,6.4749576803457085
9,1,4.387513707373634,4.583378863244521,4.077036539664691,3.5058521625029644,5.054863786726784,7.071487455432578,3.1562638502399674
10,2,5.375318415461311,8.093671194062459,4.019526472178701,8.718640962694765,6.877587496053984,3.9528979204617403,2.228744392573134
11,3,3.260633816861791,3.774914303970195,4.0921702381195475,3.144043385928805,6.808643925890815,7.274967949296686,6.307824580195392
12,6,7.103345061687136,5.164835290112497,7.471662640205478,3.65792966301766,7.442111829951996,7.483248685787102,5.053536716174622
13,0,7.216272991515059,2.774831065978863,8.154953237846868,2.247137695562869,3.7663008558546744,6.546030952175441,7.817551869410457
14,5,7.286159657746237,4.038752879228459,8.278356858865747,2.1180630710566417,2.324402519884817,7.907807781051167,6.330308867184957
15,2,6.654835255268529,6.242586642478711,4.0199483689701,5.402114422970154,8.098488687173774,3.5264074495063293,7.480639258817178
16,1,4.0967357356372505,6.242420306324141,2.0610866801000394,9.029517588752178,2.0685376317189865,7.082495232703177,4.061406867124429
17,1,2.437349992265006,3.391842421400399,7.899143572188678,4.430300575593089,4.823220175408141,6.069224188310862,4.3909708497836055
18,0,8.091771233857664,5.864072190072414,8.47661702865745,5.3214455987728675,7.112501305044586,5.718644837096892,5.1446301959486
19,2,7.054602887849188,4.153538052307605,5.354251187739721,7.25537583732423,3.276210280009243,2.3850113634413503,2.3623364170016936
20,2,4.258945801113806,6.918700567242395,5.794926697177759,7.651957249840874,5.352006253498009,4.934051084312886,6.67191200164634
