T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,4.01948952933847,4.087297584266514,5.082456402313999,2.9928483925138063,3.4825328297087914,8.264991913810583,4.388093488342213,5.761457991712127,7.127928181764068,3.2143590471927537
2,3,7.154595663731609,7.0797339414175475,8.223660741060538,3.0659964302738154,5.727907463971622,4.435660801519849,2.3715399864607662,5.863337314533086,5.171120285597371,5.214209823219024
3,6,4.436699265615568,5.076049124094469,5.882276596346698,3.920590138823205,4.369545764187894,2.0721046355913186,7.961936702314432,2.4138069385227396,3.8568654876855994,6.197794124914558
4,9,6.7893666580844085,2.9742698360496593,3.789974838008765,5.522551091366501,8.622610958434922,4.051581399249364,3.6202326164559357,3.1644810983698055,3.20991312463901,7.652279427339957
5,2,4.883040204032863,3.7691721428951785,2.4930729110907035,3.2251790380731147,3.7093412321731005,6.327569030102467,6.257202570916029,5.0439494252866215,7.2277279119042595,7.335161326327828
6,1,4.495416094179078,2.2463898813042515,3.301846030697785,6.459444976726103,6.67250668067107,2.0149951325347475,6.499839465633011,4.56868161350086,6.667014213451992,3.3828061465522747
7,3,5.376452917598385,5.051955362698515,5.691264686274301,6.187418537426488,3.3772951922302568,4.355747030639874,8.364406712535413,4.213724533290014,7.600544661132317,8.146027197762084
8,4,2.261737564490142,4.859733800865512,5.296464422271682,4.114294499257436,3.311311214396666,4.48148153532975,4.783433674005104,2.421190523010416,5.111145057632628,6.98062247734888
9,2,3.886247698036871,5.082690019820849,2.2681565555744267,3.761849809655251,4.463633288396663,7.506016276911179,3.868108436585529,3.863846981011835,3.0240327919807126,5.734885419666095
10,3,4.800124326576796,4.205240996783307,3.648658533690581,2.1785876523033463,7.4770009477282215,7.051043403916882,5.910552734783318,3.3475885502609373,8.185397529819694,2.2288491728269966
11,3,6.756298598259164,7.161540907787911,8.230073711123472,2.7803381752611553,5.112841040191837,7.982812866290923,2.232736371813256,5.324176642410515,5.540704791157786,4.026293125582039
12,3,7.630818411010036,7.7764496026171255,5.6751666284433515,6.3114903487686815,5.432971769203943,7.179282141996842,6.124397506393968,8.673184001075935,3.1897359733198787,5.237142415471597
13,3,5.992124662993172,4.556751908159483,6.794395656079936,7.748877803819331,7.062815327957367,5.370200771517937,7.422107994126092,5.061733137801518,5.715466424746223,6.189403661429999
14,1,5.583327376173355,3.0680149310391864,4.201236981403644,5.1053270109709405,4.310768439293267,5.766338540961957,3.8615382645909175,4.222059745308725,7.2657828525919825,2.5138198417923054
15,0,5.085204687226507,5.594607273100937,6.640119391207515,2.033193436686454,4.1451562589035245,4.505277990392683,4.222757500817888,9.943827256698322,4.0871729899306946,7.323115377818928
16,0,5.418288392720583,2.405738688052065,2.352554310502434,3.2675008097194898,5.04260175819964,3.4114235524223258,6.523082044839535,5.1954317372778736,6.334481477806543,6.377270866850413
17,0,8.22193584774162,4.856296022048794,6.067519814603717,5.194627209479814,4.48015892278743,8.815049118028492,5.802303047216095,4.495970269476424,5.473552485638349,4.285877584114579
18,1,4.881697756299823,7.581127712188232,5.200217024701434,5.8632755776267755,4.68562576214048,8.37582762928784,4.887104753450341,10.056168269552671,8.80236262785809,6.72893760644942
19,0,2.8597688066289972,3.163132851738168,6.404256554911869,5.388798910041143,8.125813041611957,7.425339998287472,9.339315657751758,2.106285034102596,6.3760636955790115,3.969937336921351
20,1,3.1941869832314214,3.81875777650002,7.793708735771037,5.398106931167844,6.065741096049859,7.636810909614387,7.2081646057852495,4.367880118554749,3.818696472109022,6.8975828144853155
