T,FC,x1,x2,x3
1,5,6.1344416728441615,6.7876536376254935,5.963112799053529
2,3,4.574977195765211,2.0764917514640695,7.045493158289984
3,2,4.046164657477644,7.173351960542936,4.529820230560645
4,1,3.003077572814102,4.765418278056198,2.005714604354968
5,4,6.5170111362212,5.50465119978799,8.239325356019446
6,6,5.013698184833668,3.6717475890658977,7.262644678743685
7,2,7.065579498821599,2.1424570738658093,5.376068826263939
8,4,6.216029919132791,3.493572684358312,5.122809810099362
9,2,3.753258020291906,7.944950208580606,2.3688811875956226
10,5,7.863342508148725,6.148685571247768,2.5259945013597247
11,4,5.6873764352134035,13.186469071990196,5.162354050789204
12,1,6.840600455228306,5.158840413583743,6.962586427416896
13,1,2.4478755250960558,5.180568157215854,5.726437478050517
14,1,6.598283962214776,8.478136385411716,9.049204254493882
15,0,3.3425702562336177,6.036827761178197,3.13205518331469
16,0,6.429142284956431,3.6569634509187607,3.1871418387690102
17,1,4.69519444397825,2.4007527101192427,9.117209226608077
18,0,5.421478768858739,7.145925481458387,3.433335444702548
19,3,7.4793970082127075,3.2187320101766583,6.714433516104631
20,1,4.3578583186967315,8.122196768090859,5.607124957940551
