T,FC,x1,x2,x3,x4
1,2,3.0842383485553313,5.006002095390947,4.37429452964009,7.126809996575366
2,1,8.012411386182523,4.113636931156991,3.8772592970190747,3.3396056700850565
3,6,5.42953777242875,3.5938089547241714,3.3652272254535496,2.2015283595422703
4,3,6.386166732485601,3.6147793966537445,4.38262054335566,6.250967528094667
5,2,3.4142933704623313,4.523867503893789,4.06109813261677,2.0535998627060845
6,3,4.03038064421351,5.14003968241146,4.02401342301652,2.4240090616785417
7,1,5.475788809884518,8.87303522405081,7.021568106170189,5.341469587740792
8,2,8.478027114761288,2.282219378009689,3.57496076294258,5.604636392678447
9,3,5.895530082418763,3.261485342282358,3.950807865710557,5.555671815820449
10,4,6.2279394002447575,7.2097359136147725,4.336370675548393,4.43321813222888
11,2,5.012285158317801,5.434266509446854,5.007640556771567,8.064912920575141
12,4,3.8249613133272793,5.258944533031315,7.868893971365556,5.174440175763632
13,5,6.75073663775898,2.011656390551658,2.7325115671037468,3.0660143252938257
14,4,3.446364661862022,3.398787456942916,8.693963471667802,6.220480928235943
15,2,7.136887206125279,5.410817222421054,2.165772497933525,6.086808832595451
16,5,5.60273213476734,7.368325474311197,3.03966056907056,6.2612354652532
17,4,9.416936519853378,5.06429081938641,7.975035103367038,4.295593743064465
18,3,3.488673441462756,7.122296700664532,6.15464689373922,7.72769947095883
19,4,5.185917692289619,3.3732864321700236,3.549676562268547,5.611421489238181
20,9,3.286104162242917,9.356782208175275,6.437251355500248,6.808277696796967
