T,FC,x1,x2
1,4,7.081360249218064,3.9154389770997784
2,0,8.49741055429871,6.232426009434707
3,3,5.9253051261769745,5.662780177405334
4,3,3.040909850462722,8.300106279364805
5,0,3.2745267171327646,7.208919937456632
6,2,3.8554190791289247,2.695668067703672
7,1,9.314661762671694,10.455321326740888
8,2,4.767614533449863,6.151205076184489
9,2,6.364032201609527,12.288355350036529
10,2,5.675065328629764,4.193507488166821
11,7,3.3183291259912253,5.860682659128295
12,2,3.998736937032277,4.947001815138339
13,1,4.080045907609478,9.746501118387371
14,1,8.45377614973264,2.502537198412501
15,2,7.731969590562909,8.226039374802848
16,1,6.084609292022321,5.939694448328764
17,1,3.413033572315249,4.823981492544538
18,0,3.755616402561277,2.917097571240095
19,1,7.2890905381870015,6.158527015537982
20,1,5.072698849295977,3.218445796318317
