T,FC,x1,x2,x3,x4
1,2,5.490461211709137,5.006975785285614,3.6920956621543666,2.5122302753461545
2,1,3.697984486254853,3.005820452991971,7.609823767487068,8.27278140827816
3,0,3.4683689128051984,6.288962258110102,6.148113139440207,7.601858605606141
4,1,5.530421425145065,6.6333153145968335,7.270881648254094,7.711022570243802
5,1,7.224755162852231,6.948810026219727,8.591279435411819,6.1405270356441894
6,0,5.047268652052532,6.210946803991426,6.1271501836349,3.4769195718846575
7,2,3.933860638992652,7.211541355521623,3.22224614025591,2.631684234652096
8,0,3.551048797074817,7.002582803514317,3.855570667890319,2.1981580685516375
9,4,8.14363566325536,9.458328947697224,4.309880988207882,3.302558063352955
10,1,7.189758220647456,2.0153600936637113,5.986376878956709,3.5887580468350655
11,1,7.75980217518336,7.834677185227031,4.93884705593416,7.236151838135377
12,2,4.57077781852337,4.069904476824289,2.892988473592056,3.491699969762269
13,2,9.011269555652962,2.0296641143605068,5.306200294016178,3.901717927232383
14,1,4.809748146246948,3.2405453415730303,5.24868273509753,3.965855430009662
15,1,6.5238374583795,4.515158050981763,4.54455759993191,4.201087728775702
16,2,8.356728862241834,10.20656270828003,6.065726706229584,2.1326751292482977
17,0,5.659425549135787,7.463772736900018,7.102281800472777,7.498884241474474
18,0,3.2286935606816187,2.284532330103676,3.3247900024642423,6.504336939457128
19,2,5.49292292603022,3.2073425929732755,7.90109455835849,3.2958076658341704
20,0,4.357724016928281,2.1234134688004986,4.044468382998204,4.763403417405107
