T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.117277396938622,3.6147301259861564,7.495455675776004,6.011582963327295,5.536187886644177,6.351138465461315,3.6723063419138073,6.504055872754864,5.170761895452977
2,4,6.003129318168086,3.961967920411161,3.5189084760386997,3.015009332300636,5.01014110771629,7.342445904465101,4.0392294391398105,10.345927708043158,9.49756887225434
3,3,7.015366003997758,3.5935720323704565,6.191634994493548,4.506220587711457,4.5263377045358455,4.113251267740975,4.633342805985862,6.081937887139785,5.630160551404334
4,1,7.519644038130131,4.311630066702055,6.418975853585756,5.049015733620852,3.3960777803462263,3.301776578726076,5.0909381711946615,2.461851442580134,10.783866563985747
5,3,4.069198978226904,7.801051255190848,3.096358590162043,5.312127583149292,7.2542033245903905,4.508918803494392,7.193229086863311,2.2548283585591364,7.040506906999228
6,6,4.204906940619085,4.9540022637676335,8.480794462837784,5.6857620687053005,3.068229174288496,7.586111405003912,9.882533445098467,6.660012015404323,4.000168809075658
7,4,7.015204315275985,3.5071594403883757,4.282685338429559,6.037010172875343,7.0436799896742945,2.42311719796128,5.479844983663266,6.053263095508774,3.279056612101936
8,1,6.145060776015484,7.743051401142983,4.225852456531436,9.999572060781546,7.255602916651068,3.012317927248564,5.0118078944650035,5.113110522728753,4.10704032276127
9,2,6.206410430737959,3.597014012913472,4.229464382932663,3.152406841095658,4.597224720071912,3.977259214738423,5.37440416999261,3.8016729044651645,8.743966712317501
10,7,7.137005785046261,2.505305850645505,3.816298551570194,3.4642459247122117,3.2308134961911446,7.404153362966592,6.5177151196581224,6.000570015977611,5.1179431762974295
11,0,7.7616862725629385,3.0937335577364493,2.0308877580018336,5.987689537850455,7.007141413813284,8.640807142494195,2.951161221623887,5.245930443629135,8.911469341854623
12,6,8.786110082919638,7.164915423265003,9.207007853167346,7.106607265634789,4.275548555962381,5.379953680004294,3.0469371653036568,3.3616119735831593,3.409968445133151
13,1,4.544464920420795,6.656071786703713,4.101375618107548,4.4857189627733804,6.097584083472745,6.165620566496392,7.520997174379538,7.521379690356236,5.331195499333032
14,2,2.7774531735092647,6.285247807079375,5.202909656885414,3.659705697226782,8.277440727638599,4.320798067093207,3.9392059079460044,7.791976828752933,2.9515194267238267
15,0,7.117588262431564,4.355617657589733,7.352891706435689,6.022401486374195,9.256468695716457,2.4197838089570425,5.2262272490795825,2.9529934817104655,3.6479230753425114
16,3,5.07566103900374,6.485405837294346,6.2765167395728065,7.421040065554746,6.176876259320178,6.819732305988917,3.053533689768863,4.477599898879197,2.0348565866773938
17,1,5.554591625070241,4.0948364363687935,3.9009792477498966,5.7410865207027415,2.467656098900119,6.920009375859763,6.001281849944881,3.9738971566461276,3.2370466006939886
18,1,3.5256381428930443,5.908963368730493,6.05816501783817,6.139563517976329,5.203055769926886,5.887288736946722,8.655435730071218,7.060954701650186,5.0583247780975125
19,1,2.1250727950189288,3.3228955173070185,6.735318734969657,6.523748253259693,4.141542911412686,2.266312471541764,4.847452666108734,3.2162412384520636,2.70164621912895
20,0,7.883108248303408,6.4081366813392195,7.156576250985378,6.7698285543429995,7.968690078014264,4.095733225649468,7.632118838160259,4.578296892810349,2.3024506920219747
