T,FC,x1,x2,x3,x4,x5
1,0,5.294921905282577,7.490408408759641,2.131787349853565,5.6860376280704665,6.0172273995019445
2,0,3.175516745349193,9.260292535193482,3.932821415837815,6.472003150560908,3.424415861613351
3,1,6.5955803971948255,4.32918258601179,7.183035101174843,4.690938827301857,7.439828707623061
4,0,8.283669434871838,4.244360884763079,8.256412019894388,7.235109163367341,6.37327275258522
5,1,4.619360660607176,3.560817251617399,2.940252683133836,11.080762883411062,6.0216746122457545
6,1,3.8288161574042654,6.381011756650515,7.529480402342774,4.0639904182804,5.165717114395936
7,1,8.607934266734995,6.124348126376906,5.10912902722829,6.545645951088224,3.679796612457432
8,1,6.235021325059335,4.441809390883247,4.016549384809751,4.575301098836396,9.1543689941333
9,1,7.009391834617333,4.215740590567407,7.805328667941078,6.0518144346177705,3.1951247766155744
10,1,3.547970185423694,7.673569682889886,8.626618788678183,7.224922828968241,5.863593066001374
11,1,6.750792987212669,7.125611312966688,7.148246650176393,8.347761643377504,4.000154394484424
12,1,5.237089412453643,9.655092422676613,6.132383038348449,4.204456747401164,6.807365066678183
13,2,7.235109508338664,2.034580132319791,4.131751603034948,7.057015144323899,7.0416312117110476
14,1,9.866101667680738,3.2103112347125893,4.104766342224385,4.12451047547277,4.165857568130944
15,0,7.28837613856705,4.14476407366901,10.141914327944217,5.330772876013558,4.544404881842595
16,0,5.12865455882322,6.314450886151452,7.260164016011905,6.1911259080983285,7.957759583402371
17,1,4.152861070758707,8.278309055511388,4.182775533498536,2.45795253221041,3.2513817879089086
18,0,6.184092169663782,2.48199733530256,6.141240255930417,5.175269171105399,7.641301608647501
19,1,7.660705706925657,2.700198716973857,4.214586797453295,6.065303189183285,3.5515862226211503
20,1,5.228280571795984,5.572967070479339,4.323053392818095,3.575538641953923,5.327216769275627
