T,FC,x1,x2,x3,x4,x5,x6
1,1,2.175119587044967,10.150734867513716,5.089113294563238,6.658081620850798,7.049458604122518,4.936231055739791
2,2,6.902669866144506,4.9720405070757865,4.41536925552583,6.373145810477068,6.666074058889916,3.6409550134526327
3,1,4.111290971682027,3.0616948774222346,6.027181506605955,3.0505566383190077,2.5042609108754936,4.057700041433771
4,2,2.3293465066888452,5.704340986955922,4.885915421995451,8.005559544364333,5.116256875496933,7.872223777354215
5,1,8.788519425381024,5.189792708408605,8.098621990417925,2.0820410950945583,6.499693250565043,9.358254049888135
6,2,3.337960782404784,5.969903185115853,7.06732262907893,2.4104726546991166,5.059828744081676,6.460318346276288
7,2,7.166392551446596,6.08525752744898,7.740810850358329,8.192556466940408,2.4412769293047294,4.1086827745691075
8,1,3.16831418097483,2.2966597372859887,5.465255506496017,2.4018336716220094,7.189585043442131,5.514973689469652
9,1,2.4257668986205445,4.333321943376407,2.8836141912713114,6.29808186628448,5.191494319121981,8.048115419766319
10,3,4.823557425185505,9.580785586647444,7.058963706436634,7.364631198103414,2.426762389775988,2.5753854062145543
11,0,2.040911426956892,2.3322251432696643,4.432619021990149,5.634059003530052,2.7978755696729096,7.95846717400785
12,1,4.272631568598668,5.387268796474018,3.2309480000906565,6.8786177448439245,2.28599183359968,5.310446372100453
13,3,3.3002253988406336,7.167738196849133,7.920798994313579,3.2469150186765363,8.20987530294645,2.0714896944444576
14,1,2.2466234675226175,7.047460695120338,6.404830516958289,5.128144447903298,4.794344516037411,6.628129214214231
15,1,7.832805009829492,5.540237279026357,3.9258228831352193,7.5647291848705045,7.37897539048423,4.864264880662225
16,2,5.273014414759836,7.0188094397892735,10.39588878481993,4.864869633958055,2.6524250366848188,7.02186913582327
17,0,5.2093786241689255,7.0226864096543515,3.6420188218474134,5.342762097650395,5.947952343804476,5.289316239053951
18,0,8.00585437101627,7.43615215732929,6.316743737193772,5.8151017658032815,2.240350693046147,4.442630190747037
19,1,5.511250462461229,6.462674362467734,9.617627649959516,2.719630195340099,2.32473997808238,5.322080274719299
20,0,6.32668702007236,8.21615386209342,2.403621599041643,4.087753787509035,2.9971464731683497,4.007833837509487
