T,FC,x1,x2,x3
1,0,2.1914751728953417,7.325151467087998,3.070466925730263
2,1,4.464067962493557,4.131261069173959,2.6035936364552237
3,1,6.485721163735049,9.669851418061166,7.438812705803115
4,0,6.210938038438475,5.030825007386918,5.034115371142775
5,0,7.769325992102139,6.210185516749209,8.71157328813322
6,0,4.374367868728557,2.998612222001573,6.402136497869943
7,2,7.411985105587657,7.427535527681339,5.297695792367996
8,0,3.2422748630154112,2.3711992124159575,4.949908726671899
9,0,4.1881315364928415,5.757468159207088,4.924420421073662
10,0,2.3823429125430016,6.149820844896424,6.080632105179877
11,0,2.4194669276209586,7.346621128088803,3.2795289939752283
12,0,5.862706172754038,5.819142704024597,2.679630257863245
13,0,7.870829009226768,3.036930433754211,2.474926179300856
14,1,4.370109610037638,4.021486268385226,4.35058671398796
15,1,6.121194895475716,5.364168568457586,3.5493450361156063
16,1,6.416765967314818,6.127941148425723,8.979772350670547
17,1,6.562210697041108,6.070886164311688,4.394563059295048
18,1,5.182822942715553,4.347037020608792,4.328345044633467
19,0,3.414119627519969,6.39166779439103,8.128642356808456
20,1,2.1080368453995737,5.045737128657477,4.263676087298261
