T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.0735781835400413,5.814955719822199,5.992823824487484,3.2186669151050533,3.257641493116745,6.273181855474469,6.631390556520508,7.0841975315999735
2,1,2.310562772144645,6.0256394782733365,7.241222871876812,7.203877490294359,6.283351619723054,3.257188214136694,8.12893990655671,5.153511185607438
3,1,2.0939015055819694,5.744274751203173,7.057567337807607,5.640904343607433,3.1713955229403408,3.045640325700703,8.832360741498363,7.483334599261245
4,2,3.8880463047188156,7.0980824549543495,2.140983486336234,4.098030013270902,6.030162059078082,5.981695098154485,3.245946145341935,6.544934544410613
5,0,7.175121511581979,4.68246888917033,5.967757592193433,2.860550103364835,6.928722663218402,6.101897126496667,7.39263242447505,5.230873358864065
6,4,3.39762043951883,2.0456410355190733,7.987381947309306,6.110550609101487,8.536073970377247,3.0646183986526068,8.712367325568417,2.1506883977852467
7,1,5.543443541405715,2.1603074165037772,6.3747978893744985,7.259249511146669,5.246903391149793,4.841359124845275,3.467358418691585,6.065702579824665
8,1,8.414634413262783,7.328945361892735,9.421641413854944,7.688537697070863,5.787775800053402,6.607993304514073,7.254975663413483,7.286387507392918
9,0,6.2407540809509685,4.211057486499054,4.712743566670409,3.5277232786030384,4.328477019015466,2.9239616620750235,4.353488748973763,5.72686218867129
10,3,5.74222011084659,4.487447392172481,7.01773340084644,7.352013736765764,6.36191447256119,5.601714421481976,2.612267329613557,6.228666219328076
11,1,4.035176021344515,4.340238661037274,6.412519264571066,4.413040355277989,4.229724946777491,3.174731208883469,5.126727107870618,2.109232455341353
12,3,4.727964592669417,4.319916654306027,4.503331293634643,7.966288990711546,3.1401394490105905,7.273230298405354,3.04678761014079,6.633666887613814
13,2,2.4800236449145245,7.669614891401402,7.335843917602414,6.447370825308134,5.188089138966779,4.126321938000411,4.302837696631176,6.19318339445983
14,0,3.43759045362106,5.799909208203552,7.031441600790587,7.013825332103694,5.178579600236641,7.260470982857639,5.685667942926818,4.532066911557436
15,2,7.349482455046117,5.60483077423096,9.738811754888959,7.175771118445585,3.4740266522436505,7.13116677170641,3.0238942463284246,5.110034390068
16,1,6.686984099565864,4.209824919359471,7.1323053898872475,4.018593129989925,6.0585543656459215,5.400731640641008,10.447109257653366,10.204416913273699
17,0,4.82943164644558,5.016776638525452,6.272715859798286,6.573257276015418,4.021556718261396,5.173785894260978,3.1015930509700755,3.6968340397858133
18,0,7.386647918187794,8.043544899143281,3.055628612204191,2.3847932761075317,4.30010559764,7.048461165427461,4.862378965938274,6.299037421625809
19,0,5.34743579584685,3.1281818760147657,9.237050115981411,4.023193661162551,2.0940546659514374,7.7053684028112865,6.100649806725409,3.0418749544273096
20,0,7.831359746498735,6.41425677366034,2.4649706902584976,3.2662240031121743,3.292644399638078,2.1005990868497157,6.012402279798118,6.7157322778049435
