T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.869627913765189,5.85513825393755,3.211431227594059,2.6814671534211736,3.4517532863355362,6.699140510252737,4.790031887624459,4.615061020232092,5.728824814127284,3.1436858188644043
2,3,7.184127266266846,5.601906538784658,6.182107001810788,6.398087503672451,3.0080007005594527,6.8263569679649,5.733247884696465,2.7822652344474212,7.4949422371777965,4.755204630390422
3,6,5.437883788465454,8.225502665232433,3.272904990317606,2.3240484510191832,6.110501933312816,7.460432541733707,8.237019695949721,6.271469415383826,4.850386070086472,3.8724552210288556
4,3,3.237742345752228,6.006172755882438,7.174913615334067,4.898817115735063,7.9867539464568535,3.1928258528015956,7.135126430815877,6.232835624493512,7.488307215599967,6.031498983741243
5,1,9.898265306301003,7.063349939344602,3.6255084693616664,4.832578667704073,3.07655878521334,7.038404599697511,2.0109563973038123,8.8811239746195,6.896829227099112,4.875517491113601
6,3,5.605494489799695,8.350695182449096,2.6483066968770954,7.190972598257314,6.023885744642314,4.795707605758024,6.059733426805324,2.9768051411438337,4.002725668647016,3.308588229963091
7,6,7.0657045885458505,4.592570115303794,8.134297576714989,7.2332735464077,8.051591937368556,6.454278731201182,2.2783873755787107,4.569574932062983,3.4325898140084963,5.276028603617746
8,2,4.709998375595877,5.229636195735522,7.77282883197169,3.0660388581218134,4.327125918189525,7.444987590509937,4.006841935749858,2.7681479607616226,7.827834452148264,5.316419200457733
9,3,5.040515927949497,3.2108671253500636,3.6953058113397548,9.692727638677399,4.344072103265537,6.000100595924731,5.034925676993367,4.146754443560231,7.54417527551156,5.110715051775682
10,2,9.086817486957091,7.7612228965276016,2.5361766269094392,2.233804200860352,2.2817325859360844,6.046725202633992,8.150024582514122,6.386925300862071,3.0900484373099317,2.139487487907635
11,2,3.847507576392195,6.132870518565364,10.489664081549055,8.581963895468467,3.519677342717018,7.0269872328577465,5.056749857390751,5.567387976661866,6.569995341227156,4.712820089421767
12,4,5.206665651844764,2.512347164204722,5.238067319702513,4.043189098598101,5.181477046355061,6.913049806302959,8.030312332009627,5.096357423440029,3.429988605029944,7.861104382439807
13,6,4.664752189151152,6.153899332354285,8.2204729584096,3.2912588613726643,5.700164189798784,7.0537834304701335,5.186869304283162,6.100524345776003,3.4863272709667266,9.300323212038926
14,2,3.0194578313521516,8.968622621127674,6.313299803196539,2.9214582095781814,8.029452994083687,7.097993640728257,3.414590287232606,5.871784597196007,5.764566694041813,7.596449114450835
15,2,4.291651476196246,3.442985105396825,5.669370026457828,2.714118720098284,5.531279525739385,5.945900502323347,3.250820231417309,3.647995626407327,10.147200753898455,3.5417652896082963
16,0,3.9425509813322015,7.16878632770233,7.233260356339561,6.566104216181274,2.8581536787876787,6.262194351483703,3.0123810220516707,8.661388179283724,6.7644987831427965,3.871100241147679
17,2,2.733473995027995,4.182017376271948,5.030460061687922,4.328194088371637,2.602242307042498,4.391068119584445,2.0388968711258464,6.530081741008533,4.011173997539491,7.1201885132097935
18,2,4.049612989034019,8.9009197666428,8.098574230466205,3.752585427491315,4.4410911917338245,5.78331495733212,5.582985138538984,10.47909012236574,4.50546971979511,3.3491304818736305
19,1,6.171746236353278,3.349396021423037,6.182180159617863,3.1893298561433254,4.837897088187636,3.1847952659488006,5.051125734574217,7.678587171481098,6.403521471762211,7.052958163270994
20,2,6.045965201669559,2.520291422093404,7.248393474066553,5.346678581953825,7.648031023653325,3.1607840540281193,2.562170398632965,6.246688604859082,2.4889593415536027,3.907048826034462
