T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.205810229063878,3.4626848642996064,6.458731712496384,5.513866746517548,5.08497402279242,2.035160247589146,2.010990796947896,4.848616106040554
2,9,7.3144533919036885,8.733021567405729,7.324184294462605,5.840502094679036,3.3510768323122972,5.061113397640655,2.9992093870184005,2.292569228428727
3,7,4.984240905994872,6.842720583917559,7.18258291816932,7.352527657291801,6.600482696119833,4.417697545803955,7.347836732542503,2.8522268352021234
4,11,3.913201205419914,6.562139397606394,4.5328666678024625,7.211703860508554,2.5348864640256177,2.342619658329039,9.509077131670034,7.663525131110096
5,10,5.630925778567835,7.287582988573856,3.459311634390687,7.645038964617385,6.315077824616797,5.2558096360693725,2.9033562963187767,4.676894292825453
6,7,7.96000540999764,3.0977590303444824,6.639365504520406,5.6783713311039685,2.5452921865663893,4.812326249247773,7.751480750413285,7.607695538690622
7,8,6.088595240965721,6.4193585309605385,5.164652314643872,6.523645046316071,3.507303669369235,2.1194361659937755,4.325757316786273,7.210096909172408
8,6,2.0381006885824213,3.747595889718396,4.026448112376158,6.192955861853541,6.260198952952489,7.150612053371798,5.070101280082214,3.923721362655191
9,6,2.387955031890126,3.2818290711875893,9.43033046004836,5.307413058807848,6.141075846270939,6.256795661035294,2.3514474526628737,2.310058559456076
10,7,3.631616201389613,3.6097367264147664,5.161723827398981,7.033273072157621,9.803493207485946,3.1037653683462714,8.479350921031568,7.489568947983821
11,5,5.209818149400755,6.9026359157304515,6.1933302536003545,5.961894709353064,9.07596981860307,12.443739176630645,4.0748701148209605,2.1301870003007055
12,0,7.334057995919714,6.17737218020148,3.5890214173160384,4.041829859965889,3.609042631104922,3.5583972215412722,5.51653945847037,5.54496756190532
13,0,8.145681862194275,6.907589924506401,5.337350864644598,8.721013068680195,3.491083264542433,3.2773530244819997,5.127093661765381,5.009168391579239
14,0,4.459776452960415,4.843002070673606,4.16332898780551,7.233484774459635,6.154306780019321,7.5518968435509635,3.556581983515339,6.265401154976824
15,2,8.568708913364073,4.020964392729695,3.5718201165489734,7.155577276469403,7.274497462440175,5.258388846158028,5.278717714090389,5.012098840873122
16,0,5.013041421211039,8.881733547587036,4.065713573669364,7.862874097914009,6.436548673654531,8.039336654768586,4.336666318592739,2.592364805320309
17,0,4.100995387940084,6.346498760564032,7.66659451501495,8.342978046456818,3.6941444997075594,3.5212219229512884,4.076047743994361,7.081713428021864
18,0,7.122847911481592,4.950920042582195,8.483306949702488,6.87088018218857,3.703646420031937,5.590116994165614,7.39063677470625,3.7447685403921853
19,0,5.184153590912105,2.2111129035960198,2.311281787033024,4.974908514579002,7.606362630981056,3.709669977856953,5.4371743100175385,3.4133044395206182
20,0,6.085802482623297,6.277887666581304,6.385970081569357,5.942268035857049,3.182974594039969,3.632180324331831,4.658168301287301,2.946672772720568
