T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,10.500403080577541,2.7245099770976067,11.158399300893564,4.269413774384097,4.224043219891218,5.174283805765601,4.33722252477473,4.311146116601486,2.9073006482980075
2,2,5.200852226325897,4.187784023484279,2.8693063450807386,4.697094975926749,7.2015424000480195,6.954386957457423,3.3494993310796493,7.656939380312571,6.287533960396545
3,7,8.253894423828442,3.2304655514025304,8.037681025995226,2.2063748593536046,6.797849932584546,2.3779135446949167,6.05730358433327,7.325960136070422,6.189850369463279
4,8,5.325532008516213,3.68356346523518,5.962845657471737,7.603102279432264,3.3423153042524976,6.2777957842888625,3.919136066081876,8.332507302064176,4.410254263937931
5,5,6.715807163093363,4.43969514921304,2.443979048581208,7.5616747491170475,3.4024591291260338,7.041623468394829,7.040204131241913,4.028014810073845,5.29048289339999
6,5,5.101152520089588,6.0167811650665115,3.4948621218960385,3.7520050163952954,4.742018397449448,5.0618544420103175,7.365483775140643,5.404521348725907,7.621272171211622
7,8,7.336249181971065,6.655238524754292,7.749091696313979,5.319873335988397,5.339444405575021,6.275590879124966,5.338303482627176,6.160521453109781,2.333132234165346
8,5,6.760362897061397,5.3099071404041265,4.283008964488605,8.37593525018777,2.224973170573591,8.36955740119856,6.0887344097107725,6.56917662501689,6.533153211293763
9,5,2.090651029598815,8.603000572185923,4.066640774223497,4.742620205064876,8.002781471933597,5.381799076310903,6.025243913369893,3.3446132283602426,7.42857911560999
10,1,2.2239869422098026,5.754609897048959,2.358516608845391,5.206593288120328,8.294936639596457,2.759370784686612,8.256396981745311,4.9700819214179965,8.90750541071376
11,3,7.725763946438811,7.232995988763686,5.159090714229967,5.043692523733426,6.411963015971674,5.114597834093078,2.27620644007502,7.651087847027287,2.0306296819824747
12,1,6.299854334714098,7.018643541956821,7.796183103745812,3.24145652841026,8.100210599144328,7.0578159118301524,4.932126230029888,6.246302239370221,9.262189098966859
13,1,4.493821328740518,4.003530427856912,2.4326266686296156,4.282778365365159,5.114256777316855,5.0282800075148835,7.2841853529853715,4.61996759068273,6.021816557160891
14,2,9.39170328607793,5.820434159203034,5.342379270650225,2.658276891673687,5.216604498229737,3.1700114410314986,9.663103489333627,7.421603056685043,2.0999282535551433
15,0,6.657001240081119,7.5802132018271,5.086687151856919,7.411916236806062,6.735941388608747,4.802944317914147,8.47802103454742,6.063998764175665,5.168442505583932
16,1,6.385566561363205,5.7529822753812425,2.590397818742663,3.6989878207740476,6.282677173080099,5.903106755374591,6.026536943781448,2.5922024029593587,5.68851108451648
17,0,7.020799382703738,2.3118855844032615,8.318580551307841,8.198103313432652,7.368015744570116,4.299276330656169,6.384017920293681,4.20830481949187,7.2718905613986315
18,0,2.3902858653653567,3.289198351318169,3.5023675096160645,3.4970104285082706,5.771531787519315,2.5752142777689593,6.683759655114224,6.12486293426099,3.373804024053318
19,0,5.00745716796767,5.888160721534374,8.598472237900896,3.487191391241411,5.664265616831703,2.417517086330435,6.472437449027853,8.623778561025608,7.819857584104565
20,0,2.3547288271233975,4.545931442565861,7.381607339606779,8.091232599211484,4.077634570156468,5.665574324806413,3.183946484673598,5.421669634233391,3.7948388636979953
